ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,292245,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,292245,202507,徳島大正銀行/石井支店,徳島大正銀行/石井支店,,,,,,,,50000000,50000000,,,当座貸越,
,,3,000,292245,202507,伊予銀行,伊予銀行,,,,,,,,100000000,100000000,444573,444573,当座貸越,
,,4,000,292245,202507,短期借入金計,短期借入金計,,,,,,,,150000000,150000000,444573,444573,,
,,5,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,28641000,28641000,,,,
,,6,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,2150000,2150000,,,,
,,7,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,12515000,12515000,,,,
,,8,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,39171000,39171000,,,,
,,9,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,6672000,6672000,,,,
,,10,000,292245,202507,阿波銀行/石井支店,阿波銀行/石井支店,,,,,,,,27144000,27144000,,,,
,,11,000,292245,202507,(株)日本政策金融公庫/徳島支店,(株)日本政策金融公庫/徳島支店,,,,,,,,18500000,18500000,,,,
,,12,000,292245,202507,(株)日本政策金融公庫/徳島支店,(株)日本政策金融公庫/徳島支店,,,,,,,,30260000,30260000,,,,
,,13,000,292245,202507,(株)日本政策金融公庫/徳島支店,(株)日本政策金融公庫/徳島支店,,,,,,,,7634000,7634000,,,,
,,14,000,292245,202507,(株)日本政策金融公庫/徳島支店,(株)日本政策金融公庫/徳島支店,,,,,,,,41760000,41760000,,,,
,,15,000,292245,202507,商工中金/徳島支店,商工中金/徳島支店,,,,,,,,3250000,3250000,,,,
,,16,000,292245,202507,,,,計,計,,,,,,,,,,
