ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,378754,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,378754,202507,(受取手形),(受取手形),,,,,,,,,,,,,
,,3,000,378754,202507,モスニック(株),モスニック(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,18135876,18135876,三菱UFJ西川口,三菱UFJ西川口,,,,
,,4,000,378754,202507,合計,合計,,,,,,18135876,18135876,,,,,,
,,5,000,378754,202507,(割引手形),(割引手形),,,,,,,,,,,,,
,,6,000,378754,202507,モスニック(株),モスニック(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1046910,1046910,三菱UFJ西川口,三菱UFJ西川口,,,富士宮信用金庫本店,
,,7,000,378754,202507,モスニック(株),モスニック(株),,令5.4.28,令5.4.28,令5.7.31,令5.7.31,10000000,10000000,三菱UFJ西川口,三菱UFJ西川口,,,富士宮信用金庫本店,
,,8,000,378754,202507,モスニック(株),モスニック(株),,令5.4.28,令5.4.28,令5.7.31,令5.7.31,5000000,5000000,三菱UFJ西川口,三菱UFJ西川口,,,富士宮信用金庫本店,
,,9,000,378754,202507,モスニック(株),モスニック(株),,令5.5.31,令5.5.31,令5.8.31,令5.8.31,17846686,17846686,三菱UFJ西川口,三菱UFJ西川口,,,富士宮信用金庫本店,
,,10,000,378754,202507,モスニック(株),モスニック(株),,令5.6.30,令5.6.30,令5.9.29,令5.9.29,18991214,18991214,三菱UFJ西川口,三菱UFJ西川口,,,富士宮信用金庫本店,
,,11,000,378754,202507,(株)双葉,(株)双葉,,令5.3.30,令5.3.30,令5.7.31,令5.7.31,605000,605000,静岡富士宮,静岡富士宮,,,富士宮信用金庫本店,
,,12,000,378754,202507,(株)双葉,(株)双葉,,令5.4.26,令5.4.26,令5.8.31,令5.8.31,2330350,2330350,静岡富士宮,静岡富士宮,,,富士宮信用金庫本店,
,,13,000,378754,202507,(株)双葉,(株)双葉,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,594000,594000,静岡富士宮,静岡富士宮,,,富士宮信用金庫本店,
,,14,000,378754,202507,合計,合計,,,,,,56414160,56414160,,,,,,
,,15,000,378754,202507,計,計,,,,,,74550036,74550036,,,,,,
