ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,511734,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,511734,202507,売掛金,売掛金,,(株)ローソン、サンエー,(株)ローソン、サンエー,,,,,661926399,661926399,,,,
,,3,000,511734,202507,売掛金,売掛金,,那覇地区漁業協同組合,那覇地区漁業協同組合,,,,,472318,472318,,,,
,,4,000,511734,202507,売掛金,売掛金,,セブンイレブン,セブンイレブン,,,,,50336405,50336405,,,,
,,5,000,511734,202507,計,計,,,,,,,,712735122,712735122,,,,
,,6,000,511734,202507,未収入金,未収入金,,(株)大創産業,(株)大創産業,,,,,2000000,2000000,,,,
,,7,000,511734,202507,計,計,,,,,,,,2000000,2000000,,,,
,,8,000,511734,202507,還付未収金,還付未収金,,消費税,消費税,,,,,35422500,35422500,,,,
,,9,000,511734,202507,還付未収金,還付未収金,,法人税等,法人税等,,,,,92641100,92641100,,,,
,,10,000,511734,202507,計,計,,,,,,,,128063600,128063600,,,,
,,11,000,511734,202507,合計,合計,,,,,,,,842798722,842798722,,,,
