ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,465136,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,465136,202507,買掛金,買掛金,,(株)大洋クリーナー,(株)大洋クリーナー,,,,,7017911,7017911,,,,
,,3,000,465136,202507,買掛金,買掛金,,(株)西原商会九州沖縄支店,(株)西原商会九州沖縄支店,,,,,2116233,2116233,,,,
,,4,000,465136,202507,買掛金,買掛金,,(株)フレッシュ青果,(株)フレッシュ青果,,,,,1968461,1968461,,,,
,,5,000,465136,202507,買掛金,買掛金,,(株)みつわ産業,(株)みつわ産業,,,,,1951167,1951167,,,,
,,6,000,465136,202507,買掛金,買掛金,,(株)パダーム,(株)パダーム,,,,,1546443,1546443,,,,
,,7,000,465136,202507,買掛金,買掛金,,琉球ミート(株),琉球ミート(株),,,,,1350595,1350595,,,,
,,8,000,465136,202507,買掛金,買掛金,,新立鮮魚卸売商,新立鮮魚卸売商,,,,,1311792,1311792,,,,
,,9,000,465136,202507,買掛金,買掛金,,(株)神戸畜産,(株)神戸畜産,,,,,1247780,1247780,,,,
,,10,000,465136,202507,買掛金,買掛金,,(株)大亜,(株)大亜,,,,,1221481,1221481,,,,
,,11,000,465136,202507,買掛金,買掛金,,(株)JTB商事,(株)JTB商事,,,,,1191630,1191630,,,,
,,12,000,465136,202507,買掛金,買掛金,,フレッシュミートがなは,フレッシュミートがなは,,,,,1162320,1162320,,,,
,,13,000,465136,202507,買掛金,買掛金,,沖縄レオサプライ(株),沖縄レオサプライ(株),,,,,1087985,1087985,,,,
,,14,000,465136,202507,買掛金,買掛金,,(株)沖縄伊藤園,(株)沖縄伊藤園,,,,,1080208,1080208,,,,
,,15,000,465136,202507,買掛金,買掛金,,(株)京都屋,(株)京都屋,,,,,1075271,1075271,,,,
,,16,000,465136,202507,買掛金,買掛金,,アクシネットジャパンインク,アクシネットジャパンインク,,,,,993457,993457,,,,
,,17,000,465136,202507,買掛金,買掛金,,(株)サン沖縄ユニフォーム,(株)サン沖縄ユニフォーム,,,,,974600,974600,,,,
,,18,000,465136,202507,買掛金,買掛金,,(有)兼正背果,(有)兼正背果,,,,,972285,972285,,,,
,,19,000,465136,202507,買掛金,買掛金,,(株)流民,(株)流民,,,,,876402,876402,,,,
,,20,000,465136,202507,買掛金,買掛金,,(株)米太郎,(株)米太郎,,,,,845640,845640,,,,
,,21,000,465136,202507,買掛金,買掛金,,(株)名城,(株)名城,,,,,775743,775743,,,,
,,22,000,465136,202507,買掛金,買掛金,,沖縄コカコーラボトリング(株),沖縄コカコーラボトリング(株),,,,,766004,766004,,,,
,,23,000,465136,202507,買掛金,買掛金,,(株)イバノ,(株)イバノ,,,,,716150,716150,,,,
,,24,000,465136,202507,買掛金,買掛金,,(有)IBコーポレーション,(有)IBコーポレーション,,,,,685646,685646,,,,
,,25,000,465136,202507,合計,合計,,,,,,,,,,,,,
