ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,471416,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,471416,202507,売掛金,売掛金,,リコージャパン株式会社,リコージャパン株式会社,東京都大田区中馬込1丁目3番6号,東京都大田区中馬込1丁目3番6号,,,5058900,5058900,,,,
,,3,000,471416,202507,売掛金,売掛金,,株式会社ISTソフトウェア,株式会社ISTソフトウェア,東京都大田区蒲田5丁目37番1号,東京都大田区蒲田5丁目37番1号,,,3245000,3245000,,,,
,,4,000,471416,202507,売掛金,売掛金,,富士フィルムビジネスイノベーション株式会社,富士フィルムビジネスイノベーション株式会社,東京都港区赤坂9丁目7番3号,東京都港区赤坂9丁目7番3号,,,1874400,1874400,,,,
,,5,000,471416,202507,売掛金,売掛金,,公益財団法人国際研修協力機構,公益財団法人国際研修協力機構,頁京都港区芝浦2丁目11番5号,頁京都港区芝浦2丁目11番5号,,,1485000,1485000,,,,
,,6,000,471416,202507,売掛金,売掛金,,株式会社ユニリタプラス,株式会社ユニリタプラス,大阪府大阪市中央区博労町3丁目6番1号,大阪府大阪市中央区博労町3丁目6番1号,,,1464650,1464650,,,,
,,7,000,471416,202507,売掛金,売掛金,,イオンモール株式会社,イオンモール株式会社,千葉県千葉市美浜区中瀬1丁目5番地1,千葉県千葉市美浜区中瀬1丁目5番地1,,,1078000,1078000,,,,
,,8,000,471416,202507,売掛金,売掛金,,三井情報株式会社,三井情報株式会社,東京都港区愛宕2丁目5番1号,東京都港区愛宕2丁目5番1号,,,1056000,1056000,,,,
,,9,000,471416,202507,売掛金,売掛金,,株式会社ユニリタ,株式会社ユニリタ,東京都港区港南2丁目15番1号,東京都港区港南2丁目15番1号,,,844800,844800,,,,
,,10,000,471416,202507,売掛金,売掛金,,株式会社東名ヒューズ,株式会社東名ヒューズ,愛知県名古屋市中村区黄金通6丁目8番1,愛知県名古屋市中村区黄金通6丁目8番1,,,834240,834240,,,,
,,11,000,471416,202507,売掛金,売掛金,,鈴興株式会社,鈴興株式会社,静岡県静岡市清水区入船町11番1号,静岡県静岡市清水区入船町11番1号,,,732402,732402,,,,
,,12,000,471416,202507,売掛金,売掛金,,株式会社インテージテクノスフィア,株式会社インテージテクノスフィア,長野県長野市大字稲葉字上千田沖318番,長野県長野市大字稲葉字上千田沖318番,,,683100,683100,,,,
,,13,000,471416,202507,売掛金,売掛金,,東京システムハウス株式会社,東京システムハウス株式会社,東京都品川区西五反田8丁目1番5号,東京都品川区西五反田8丁目1番5号,,,620044,620044,,,,
,,14,000,471416,202507,売掛金,売掛金,,株式会社アイネス,株式会社アイネス,,,,,594000,594000,,,,
,,15,000,471416,202507,売掛金,売掛金,,株式会社プランナーズランド,株式会社プランナーズランド,愛知県名古屋市中区栄5丁目13番21号,愛知県名古屋市中区栄5丁目13番21号,,,594000,594000,,,,
,,16,000,471416,202507,売掛金,売掛金,,その他13件,その他13件,,,,,1561340,1561340,,,,
,,17,000,471416,202507,小計,小計,,,,,,,,21725876,21725876,,,,
,,18,000,471416,202507,未収収益,未収収益,,その他1件,その他1件,,,,,7926,7926,,,,
,,19,000,471416,202507,小計,小計,,,,,,,,7926,7926,,,,
,,20,000,471416,202507,計,計,,,,,,,,21733802,21733802,,,,
