ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,757599,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,757599,202507,(株)ミウラ,(株)ミウラ,,R5.2.28,R5.2.28,R5.7.5,R5.7.5,1468427,1468427,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,3,000,757599,202507,〃,〃,,R5.2.28,R5.2.28,R5.7.5,R5.7.5,125250,125250,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,4,000,757599,202507,〃,〃,,R5.3.31,R5.3.31,R5.8.5,R5.8.5,309099,309099,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,5,000,757599,202507,〃,〃,,R5.4.28,R5.4.28,R5.9.5,R5.9.5,834327,834327,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,6,000,757599,202507,〃,〃,,R5.4.28,R5.4.28,R5.9.5,R5.9.5,837211,837211,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,7,000,757599,202507,〃,〃,,R5.4.28,R5.4.28,R5.9.5,R5.9.5,366427,366427,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,8,000,757599,202507,〃,〃,,R5.5.31,R5.5.31,R5.9.5,R5.9.5,1213612,1213612,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,9,000,757599,202507,〃,〃,,R5.6.30,R5.6.30,R5.11.5,R5.11.5,4626483,4626483,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,10,000,757599,202507,井上鋼材(株),井上鋼材(株),,R5.2.28,R5.2.28,R5.7.5,R5.7.5,1284274,1284274,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,11,000,757599,202507,〃,〃,,R5.3.31,R5.3.31,R5.8.5,R5.8.5,880263,880263,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,12,000,757599,202507,〃,〃,,R5.4.28,R5.4.28,R5.9.5,R5.9.5,1967771,1967771,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,13,000,757599,202507,〃,〃,,R5.5.31,R5.5.31,R5.10.5,R5.10.5,2513881,2513881,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,14,000,757599,202507,〃,〃,,R5.6.30,R5.6.30,R5.11.5,R5.11.5,1584851,1584851,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,15,000,757599,202507,(株)ニシイ,(株)ニシイ,,R5.6.30,R5.6.30,R5.11.5,R5.11.5,225500,225500,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,16,000,757599,202507,エア・ウォーター西日本(株),エア・ウォーター西日本(株),,R5.2.28,R5.2.28,R5.7.5,R5.7.5,186692,186692,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,17,000,757599,202507,〃,〃,,R5.5.31,R5.5.31,R5.10.5,R5.10.5,259869,259869,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,18,000,757599,202507,〃,〃,,R5.6.30,R5.6.30,R5.11.5,R5.11.5,414227,414227,南日本銀行/八代支店,南日本銀行/八代支店,,,,
,,19,000,757599,202507,計,計,,,,,,19098164,19098164,,,,,,
