ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,234884,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,234884,202507,商工中金,商工中金,,池袋支店,池袋支店,,,,,612000000,612000000,4227878,4227878,利子補給金含む,
,,3,000,234884,202507,三菱UFJ銀行,三菱UFJ銀行,,本郷支店,本郷支店,,,,,38906000,38906000,327901,327901,,
,,4,000,234884,202507,三井住友銀行,三井住友銀行,,巣鴨支店,巣鴨支店,,,,,70000000,70000000,512999,512999,,
,,5,000,234884,202507,朝日信用金庫,朝日信用金庫,,神明支店,神明支店,,,,,288840000,288840000,1005429,1005429,,
,,6,000,234884,202507,みずほ銀行,みずほ銀行,,大塚支店,大塚支店,,,,,24591000,24591000,549186,549186,,
,,7,000,234884,202507,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,,,,,340772000,340772000,2595292,2595292,,
,,8,000,234884,202507,長期借入金合計,長期借入金合計,,,,,,,,1375109000,1375109000,9218685,9218685,,
,,9,000,234884,202507,りそな銀行,りそな銀行,,日暮黒支店,日暮黒支店,,,,,230000000,230000000,,,当座貸越,
,,10,000,234884,202507,短期借入金合計,短期借入金合計,,,,,,,,230000000,230000000,,,,
,,11,000,234884,202507,,,,計,計,,,,,1605109000,1605109000,9218685,9218685,,
