ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,867040,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,867040,202507,買掛金,買掛金,,(株)クローバー物流,(株)クローバー物流,長崎県松浦市御厨町米ノ山免49-1,長崎県松浦市御厨町米ノ山免49-1,,,1228000,1228000,,,,
,,3,000,867040,202507,買掛金,買掛金,,(株)西部運輸,(株)西部運輸,長崎県東彼杵郡波佐見町志折郷27-1,長崎県東彼杵郡波佐見町志折郷27-1,,,1193500,1193500,,,,
,,4,000,867040,202507,買掛金,買掛金,,(株)名門大洋フェリー,(株)名門大洋フェリー,大阪市西区江戸堀1-9-6(肥後橋ユニオンビル2階),大阪市西区江戸堀1-9-6(肥後橋ユニオンビル2階),,,1035848,1035848,,,,
,,5,000,867040,202507,買掛金,買掛金,,(有)原勝運輸,(有)原勝運輸,長崎県松浦市御厨町相坂免279,長崎県松浦市御厨町相坂免279,,,990000,990000,,,,
,,6,000,867040,202507,買掛金,買掛金,,(株)ミラージュ,(株)ミラージュ,佐世保市口の尾町32-1,佐世保市口の尾町32-1,,,936100,936100,,,,
,,7,000,867040,202507,買掛金,買掛金,,(株)田和通商,(株)田和通商,佐賀県西松浦郡有田町戸矢乙771-1,佐賀県西松浦郡有田町戸矢乙771-1,,,896520,896520,,,,
,,8,000,867040,202507,買掛金,買掛金,,(株)大西海,(株)大西海,長崎県西海市西彼町小迎郷1003-2,長崎県西海市西彼町小迎郷1003-2,,,877800,877800,,,,
,,9,000,867040,202507,買掛金,買掛金,,(有)西川運送,(有)西川運送,愛媛県松山市来住町1414番地1,愛媛県松山市来住町1414番地1,,,859953,859953,,,,
,,10,000,867040,202507,買掛金,買掛金,,信光陸運(有),信光陸運(有),松浦市御厨町北平免47,松浦市御厨町北平免47,,,801900,801900,,,,
,,11,000,867040,202507,買掛金,買掛金,,(有)スイキュー,(有)スイキュー,長崎県松浦市調川町下免695,長崎県松浦市調川町下免695,,,775115,775115,,,,
,,12,000,867040,202507,買掛金,買掛金,,(有)今建運輸,(有)今建運輸,長崎県諫早市土師野尾町1750-3,長崎県諫早市土師野尾町1750-3,,,652300,652300,,,,
,,13,000,867040,202507,買掛金,買掛金,,とくとく便(有),とくとく便(有),徳島市北沖洲4丁目1番38号,徳島市北沖洲4丁目1番38号,,,627000,627000,,,,
,,14,000,867040,202507,買掛金,買掛金,,(株)ネット,(株)ネット,和歌山県和歌山市南畑559,和歌山県和歌山市南畑559,,,529100,529100,,,,
,,15,000,867040,202507,買掛金,買掛金,,(有)青木運送,(有)青木運送,長崎県西海市西海町面高郷1069-1,長崎県西海市西海町面高郷1069-1,,,524520,524520,,,,
,,16,000,867040,202507,買掛金,買掛金,,清公運輸(株),清公運輸(株),福岡県朝倉郡筑前町下高場1635番地2,福岡県朝倉郡筑前町下高場1635番地2,,,509300,509300,,,,
,,17,000,867040,202507,買掛金,買掛金,,(有)壹良産業,(有)壹良産業,長崎県佐世保市江上町4699,長崎県佐世保市江上町4699,,,506000,506000,,,,
,,18,000,867040,202507,買掛金,買掛金,,その他,その他,,,,,7101154,7101154,,,,
,,19,000,867040,202507,計,計,,,,,,,,286183387,286183387,,,,
,,20,000,867040,202507,未払金,未払金,,(株)ゴーイング,(株)ゴーイング,佐世保市広田町777-40,佐世保市広田町777-40,,,345247326,345247326,,,,
,,21,000,867040,202507,未払金,未払金,,太陽輸送(株),太陽輸送(株),佐世保市指方町570-1,佐世保市指方町570-1,,,55357979,55357979,,,,
,,22,000,867040,202507,未払金,未払金,,給与,給与,従業員,従業員,,,19526588,19526588,,,,
,,23,000,867040,202507,未払金,未払金,,社会保険料,社会保険料,,,,,7434177,7434177,,,,
,,24,000,867040,202507,未払金,未払金,,エクスパンド事業協同組合,エクスパンド事業協同組合,佐世保市指方町570-1,佐世保市指方町570-1,,,36000,36000,,,,
,,25,000,867040,202507,合計,合計,,,,,,,,,,,,,
