ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,717739,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,717739,202507,売掛金,売掛金,,イヨテリー(株),イヨテリー(株),今治市別名194-11,今治市別名194-11,,,7875462,7875462,,,,
,,3,000,717739,202507,,,,犬飼タオル(株),犬飼タオル(株),愛知県岩倉市大地町深田25,愛知県岩倉市大地町深田25,,,4350020,4350020,,,,
,,4,000,717739,202507,,,,(株)長谷虎リネンサビス,(株)長谷虎リネンサビス,東京都港区芝4丁目11-5田町ハラビル8階,東京都港区芝4丁目11-5田町ハラビル8階,,,2806276,2806276,,,,
,,5,000,717739,202507,,,,(株)紫雲,(株)紫雲,香川県善通寺市金蔵寺町1192-1,香川県善通寺市金蔵寺町1192-1,,,762300,762300,,,,
,,6,000,717739,202507,,,,山甚物産(株),山甚物産(株),大阪市中央区本町1丁目5-6,大阪市中央区本町1丁目5-6,,,1068540,1068540,,,,
,,7,000,717739,202507,,,,富士(株),富士(株),箕面市船場西3丁目1-13,箕面市船場西3丁目1-13,,,402875,402875,,,,
,,8,000,717739,202507,,,,長谷虎紡績(株),長谷虎紡績(株),大阪市中央区高麗橋4丁目6-15,大阪市中央区高麗橋4丁目6-15,,,869000,869000,,,,
,,9,000,717739,202507,,,,神藤(株),神藤(株),大阪府箕面市船場東1丁目10-46,大阪府箕面市船場東1丁目10-46,,,633930,633930,,,,
,,10,000,717739,202507,,,,今治地域地場産業振興センター,今治地域地場産業振興センター,今治市旭町2-3-5,今治市旭町2-3-5,,,452210,452210,,,,
,,11,000,717739,202507,,,,(有)今村,(有)今村,東京都墨田区4歳2丁目7-6,東京都墨田区4歳2丁目7-6,,,524095,524095,,,,
,,12,000,717739,202507,,,,(株)ウイスラーテック,(株)ウイスラーテック,,,,,325380,325380,,,,
,,13,000,717739,202507,,,,朝倉プリント(株),朝倉プリント(株),,,,,217800,217800,,,,
,,14,000,717739,202507,,,,野村タオル(株),野村タオル(株),,,,,169862,169862,,,,
,,15,000,717739,202507,,,,新居田物産(株),新居田物産(株),,,,,106590,106590,,,,
,,16,000,717739,202507,,,,諸口,諸口,,,,,79117,79117,,,,
,,17,000,717739,202507,計,計,,,,,,,,20643457,20643457,,,,
