ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,159829,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,159829,202507,買掛金,買掛金,,西日本放送,西日本放送,,,,,319440,319440,,,,
,,3,000,159829,202507,同上,同上,,平井星光堂,平井星光堂,,,,,128700,128700,,,,
,,4,000,159829,202507,同上,同上,,塵芥センター,塵芥センター,,,,,89430,89430,,,,
,,5,000,159829,202507,同上,同上,,かくい団扇,かくい団扇,,,,,68355,68355,,,,
,,6,000,159829,202507,同上,同上,,イワタニ四国,イワタニ四国,,,,,55000,55000,,,,
,,7,000,159829,202507,同上,同上,,アサヒサービス,アサヒサービス,,,,,38500,38500,,,,
,,8,000,159829,202507,同上,同上,,兵庫製紙(株),兵庫製紙(株),,,,,23562,23562,,,,
,,9,000,159829,202507,同上,同上,,(株)岡庄洋紙店,(株)岡庄洋紙店,,,,,11984,11984,,,,
,,10,000,159829,202507,同上,同上,,久米加石油,久米加石油,,,,,10500,10500,,,,
,,11,000,159829,202507,同上,同上,,その他,その他,,,,,102192,102192,,,,
,,12,000,159829,202507,計,計,,,,,,,,847663,847663,,,,
,,13,000,159829,202507,未払金,未払金,,年金事務所,年金事務所,,,,,31503610,31503610,社会保険,社会保険,,
,,14,000,159829,202507,合計,合計,,,,,,,,,,,,,
