ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,708459,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,708459,202507,セネファ(株),セネファ(株),,,,令5.4.20,令5.4.20,1592338,1592338,横浜,横浜,たまプラーザ,たまプラーザ,,
,,3,000,708459,202507,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,,,,令5.4.20,令5.4.20,116434,116434,横浜,横浜,たまプラーザ,たまプラーザ,,
,,4,000,708459,202507,伊藤超短波(株),伊藤超短波(株),,,,令5.4.20,令5.4.20,6717964,6717964,横浜,横浜,たまプラーザ,たまプラーザ,,
,,5,000,708459,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令5.4.20,令5.4.20,533060,533060,横浜,横浜,たまプラーザ,たまプラーザ,,
,,6,000,708459,202507,三進興産(株),三進興産(株),,,,令5.4.20,令5.4.20,795410,795410,横浜,横浜,たまプラーザ,たまプラーザ,,
,,7,000,708459,202507,(株)テクノリンク,(株)テクノリンク,,,,令5.4.20,令5.4.20,2089560,2089560,横浜,横浜,たまプラーザ,たまプラーザ,,
,,8,000,708459,202507,(株)東京医研(株),(株)東京医研(株),,,,令5.4.20,令5.4.20,1540000,1540000,横浜,横浜,たまプラーザ,たまプラーザ,,
,,9,000,708459,202507,(株)日本メディックス,(株)日本メディックス,,,,令5.4.20,令5.4.20,2690670,2690670,横浜,横浜,たまプラーザ,たまプラーザ,,
,,10,000,708459,202507,日本シグマックス(株),日本シグマックス(株),,,,令5.4.20,令5.4.20,542577,542577,横浜,横浜,たまプラーザ,たまプラーザ,,
,,11,000,708459,202507,ミナト医科学(株),ミナト医科学(株),,,,令5.4.20,令5.4.20,2141623,2141623,横浜,横浜,たまプラーザ,たまプラーザ,,
,,12,000,708459,202507,セネファ(株),セネファ(株),,,,令5.5.20,令5.5.20,1107447,1107447,横浜,横浜,たまプラーザ,たまプラーザ,,
,,13,000,708459,202507,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,,,,令5.5.20,令5.5.20,184391,184391,横浜,横浜,たまプラーザ,たまプラーザ,,
,,14,000,708459,202507,(株)明健社,(株)明健社,,,,令5.5.20,令5.5.20,188797,188797,横浜,横浜,たまプラーザ,たまプラーザ,,
,,15,000,708459,202507,伊藤超短波(株),伊藤超短波(株),,,,令5.5.20,令5.5.20,5309524,5309524,横浜,横浜,たまプラーザ,たまプラーザ,,
,,16,000,708459,202507,オージー技研(株),オージー技研(株),,,,令5.5.20,令5.5.20,155281,155281,横浜,横浜,たまプラーザ,たまプラーザ,,
,,17,000,708459,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令5.5.20,令5.5.20,332750,332750,横浜,横浜,たまプラーザ,たまプラーザ,,
,,18,000,708459,202507,三進興産(株),三進興産(株),,,,令5.5.20,令5.5.20,426800,426800,横浜,横浜,たまプラーザ,たまプラーザ,,
,,19,000,708459,202507,(株)テクノリンク,(株)テクノリンク,,,,令5.5.20,令5.5.20,2888589,2888589,横浜,横浜,たまプラーザ,たまプラーザ,,
,,20,000,708459,202507,(株)日本メディックス,(株)日本メディックス,,,,令5.5.20,令5.5.20,7104996,7104996,横浜,横浜,たまプラーザ,たまプラーザ,,
,,21,000,708459,202507,日本シグマックス(株),日本シグマックス(株),,,,令5.5.20,令5.5.20,528479,528479,横浜,横浜,たまプラーザ,たまプラーザ,,
,,22,000,708459,202507,ミナト医科学(株),ミナト医科学(株),,,,令5.5.20,令5.5.20,3533670,3533670,横浜,横浜,たまプラーザ,たまプラーザ,,
,,23,000,708459,202507,セネファ(株),セネファ(株),,,,令5.6.20,令5.6.20,1188460,1188460,横浜,横浜,たまプラーザ,たまプラーザ,,
,,24,000,708459,202507,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,,,,令5.6.20,令5.6.20,125563,125563,横浜,横浜,たまプラーザ,たまプラーザ,,
,,25,000,708459,202507,計,計,,,,,,,,,,,,,
