ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,474025,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,474025,202507,弘英産業(株),弘英産業(株),,4.12.31,4.12.31,5.4.30,5.4.30,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,3,000,474025,202507,弘英産業(株),弘英産業(株),,5.1.31,5.1.31,5.5.31,5.5.31,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,4,000,474025,202507,(株)河本総合防災,(株)河本総合防災,,4.12.31,4.12.31,5.4.30,5.4.30,205700,205700,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,5,000,474025,202507,フジトランスポート(株),フジトランスポート(株),,4.11.30,4.11.30,5.3.31,5.3.31,747110,747110,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,6,000,474025,202507,フジトランスポート(株),フジトランスポート(株),,4.12.31,4.12.31,5.4.30,5.4.30,862950,862950,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,7,000,474025,202507,フジトランスポート(株),フジトランスポート(株),,5.1.31,5.1.31,5.5.31,5.5.31,544500,544500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,8,000,474025,202507,フジトランスポート(株),フジトランスポート(株),,5.2.28,5.2.28,5.6.30,5.6.30,393800,393800,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,9,000,474025,202507,(株)遠興,(株)遠興,,5.1.31,5.1.31,5.5.31,5.5.31,1397017,1397017,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,10,000,474025,202507,矢崎化工(株),矢崎化工(株),,5.1.31,5.1.31,5.5.31,5.5.31,606947,606947,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,11,000,474025,202507,矢崎化工(株),矢崎化工(株),,5.2.28,5.2.28,5.6.30,5.6.30,3058385,3058385,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,12,000,474025,202507,TGロジスティクス(株),TGロジスティクス(株),,4.11.30,4.11.30,5.3.31,5.3.31,2240700,2240700,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,13,000,474025,202507,TGロジスティクス(株),TGロジスティクス(株),,4.12.31,4.12.31,5.4.30,5.4.30,2347400,2347400,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,14,000,474025,202507,TGロジスティクス(株),TGロジスティクス(株),,5.1.31,5.1.31,5.5.31,5.5.31,2002100,2002100,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,15,000,474025,202507,TGロジスティクス(株),TGロジスティクス(株),,5.2.28,5.2.28,5.6.30,5.6.30,1802020,1802020,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,16,000,474025,202507,(株)ウチゲン,(株)ウチゲン,,4.11.30,4.11.30,5.3.31,5.3.31,1394525,1394525,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,17,000,474025,202507,(株)ウチゲン,(株)ウチゲン,,5.1.31,5.1.31,5.5.31,5.5.31,106645,106645,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,18,000,474025,202507,(株)ウチゲン,(株)ウチゲン,,5.2.28,5.2.28,5.6.30,5.6.30,168245,168245,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,19,000,474025,202507,(有)野中工業,(有)野中工業,,4.11.30,4.11.30,5.3.31,5.3.31,1978468,1978468,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,20,000,474025,202507,金沢工機(株),金沢工機(株),,4.12.31,4.12.31,5.4.30,5.4.30,921016,921016,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,21,000,474025,202507,金沢工機(株),金沢工機(株),,5.1.31,5.1.31,5.5.31,5.5.31,1358895,1358895,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,22,000,474025,202507,(株)東京鋲兼,(株)東京鋲兼,,4.11.30,4.11.30,5.3.31,5.3.31,1785826,1785826,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,23,000,474025,202507,(株)東京鋲兼,(株)東京鋲兼,,4.12.31,4.12.31,5.4.30,5.4.30,1099914,1099914,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,24,000,474025,202507,(株)スター精機,(株)スター精機,,4.11.30,4.11.30,5.3.31,5.3.31,443344,443344,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,25,000,474025,202507,計,計,,,,,,,,,,,,,
