ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,699372,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,699372,202507,売掛金,売掛金,,トーカイ,トーカイ,,,,,22663542,22663542,,,,
,,3,000,699372,202507,売掛金,売掛金,,北斗,北斗,,,,,1082697,1082697,,,,
,,4,000,699372,202507,売掛金,売掛金,,MaruTec,MaruTec,,,,,50600,50600,,,,
,,5,000,699372,202507,売掛金,売掛金,,新明工業,新明工業,,,,,13880590,13880590,,,,
,,6,000,699372,202507,売掛金,売掛金,,松浦製作所,松浦製作所,,,,,397166,397166,,,,
,,7,000,699372,202507,売掛金,売掛金,,エント,エント,,,,,22781,22781,,,,
,,8,000,699372,202507,売掛金,売掛金,,森山工業,森山工業,,,,,487696,487696,,,,
,,9,000,699372,202507,売掛金,売掛金,,九州電熱工業,九州電熱工業,,,,,399870,399870,,,,
,,10,000,699372,202507,売掛金,売掛金,,直方工業,直方工業,,,,,96800,96800,,,,
,,11,000,699372,202507,売掛金,売掛金,,アサノ・マシン・エース,アサノ・マシン・エース,,,,,126478,126478,,,,
,,12,000,699372,202507,売掛金,売掛金,,モリタインテリア工業,モリタインテリア工業,,,,,466796,466796,,,,
,,13,000,699372,202507,計,計,,,,,,,,57651628,57651628,,,,
,,14,000,699372,202507,未収入金,未収入金,,日栄商事,日栄商事,,,,,742676,742676,,,,
,,15,000,699372,202507,未収入金,未収入金,,日本生命,日本生命,,,,,285636,285636,,,,
,,16,000,699372,202507,未収入金,未収入金,,小倉税務署,小倉税務署,,,,,606900,606900,消費税,消費税,,
,,17,000,699372,202507,計,計,,,,,,,,1635212,1635212,,,,
,,18,000,699372,202507,合計,合計,,,,,,,,59286840,59286840,,,,
