ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,105314,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,105314,202507,有限会社ケミカル電子,有限会社ケミカル電子,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1424940,1424940,中国銀行,中国銀行,総社支店,総社支店,,
,,3,000,105314,202507,有限会社ケミカル電子,有限会社ケミカル電子,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1542860,1542860,中国銀行,中国銀行,総社支店,総社支店,,
,,4,000,105314,202507,有限会社ケミカル電子,有限会社ケミカル電子,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,927300,927300,中国銀行,中国銀行,総社支店,総社支店,,
,,5,000,105314,202507,跳式会社金剛測機,跳式会社金剛測機,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,2101000,2101000,中国銀行,中国銀行,総社支店,総社支店,,
,,6,000,105314,202507,琴浦電気株式会社,琴浦電気株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,575300,575300,中国銀行,中国銀行,総社支店,総社支店,,
,,7,000,105314,202507,琴浦電気株式会社,琴浦電気株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1037300,1037300,中国銀行,中国銀行,総社支店,総社支店,,
,,8,000,105314,202507,株式会社産業編集センター,株式会社産業編集センター,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,979000,979000,中国銀行,中国銀行,総社支店,総社支店,,
,,9,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1500000,1500000,中国銀行,中国銀行,総社支店,総社支店,,
,,10,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,2000000,2000000,中国銀行,中国銀行,総社支店,総社支店,,
,,11,000,105314,202507,妹式会社三友機工,妹式会社三友機工,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,500000,500000,中国銀行,中国銀行,総社支店,総社支店,,
,,12,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,500000,500000,中国銀行,中国銀行,総社支店,総社支店,,
,,13,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,350000,350000,中国銀行,中国銀行,総社支店,総社支店,,
,,14,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,650000,650000,中国銀行,中国銀行,総社支店,総社支店,,
,,15,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,400000,400000,中国銀行,中国銀行,総社支店,総社支店,,
,,16,000,105314,202507,茨式会社三友機工,茨式会社三友機工,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,504179,504179,中国銀行,中国銀行,総社支店,総社支店,,
,,17,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,300000,300000,中国銀行,中国銀行,総社支店,総社支店,,
,,18,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,666245,666245,中国銀行,中国銀行,総社支店,総社支店,,
,,19,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,700000,700000,中国銀行,中国銀行,総社支店,総社支店,,
,,20,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,400000,400000,中国銀行,中国銀行,総社支店,総社支店,,
,,21,000,105314,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,1900000,1900000,中国銀行,中国銀行,総社支店,総社支店,,
,,22,000,105314,202507,三明化成株式会社,三明化成株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,1141428,1141428,中国銀行,中国銀行,総社支店,総社支店,,
,,23,000,105314,202507,三明化成株式会社,三明化成株式会社,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1645520,1645520,中国銀行,中国銀行,総社支店,総社支店,,
,,24,000,105314,202507,三明化成株式会社,三明化成株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1151464,1151464,中国銀行,中国銀行,総社支店,総社支店,,
,,25,000,105314,202507,計,計,,,,,,,,,,,,,
