ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,381789,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,381789,202507,買掛金,買掛金,,リンテック(株),リンテック(株),,,,,17031219,17031219,,,,
,,3,000,381789,202507,同上,同上,,丸昌化学工業(株),丸昌化学工業(株),,,,,6614578,6614578,,,,
,,4,000,381789,202507,同上,同上,,(株)中本本店,(株)中本本店,,,,,4391379,4391379,,,,
,,5,000,381789,202507,同上,同上,,新タック化成(株),新タック化成(株),,,,,2060693,2060693,,,,
,,6,000,381789,202507,同上,同上,,(株)アートシール,(株)アートシール,,,,,1668166,1668166,,,,
,,7,000,381789,202507,同上,同上,,安佐印剛(有),安佐印剛(有),,,,,1488815,1488815,,,,
,,8,000,381789,202507,同上,同上,,(株)源祐,(株)源祐,,,,,1299210,1299210,,,,
,,9,000,381789,202507,同上,同上,,(株)ユポ・コーポレーション,(株)ユポ・コーポレーション,,,,,1211133,1211133,,,,
,,10,000,381789,202507,同上,同上,,マルウ接着(株),マルウ接着(株),,,,,1155966,1155966,,,,
,,11,000,381789,202507,同上,同上,,(株)三丸シール印刷,(株)三丸シール印刷,,,,,1149144,1149144,,,,
,,12,000,381789,202507,同上,同上,,永瀬印刷(株),永瀬印刷(株),,,,,1110175,1110175,,,,
,,13,000,381789,202507,同上,同上,,エスピータック(株),エスピータック(株),,,,,797692,797692,,,,
,,14,000,381789,202507,同上,同上,,ダイオーミウラ(株),ダイオーミウラ(株),,,,,683727,683727,,,,
,,15,000,381789,202507,同上,同上,,オカベマーキングシステム(株),オカベマーキングシステム(株),,,,,602800,602800,,,,
,,16,000,381789,202507,同上,同上,,ハマー命刷所,ハマー命刷所,,,,,542634,542634,,,,
,,17,000,381789,202507,同上,同上,,その他,その他,,,,,8967644,8967644,,,,
,,18,000,381789,202507,計,計,,,,,,,,50774975,50774975,,,,
,,19,000,381789,202507,未払金,未払金,,社会保険料,社会保険料,,,,,2746951,2746951,,,,
,,20,000,381789,202507,同上,同上,,,,,,,,2500000,2500000,,,,
,,21,000,381789,202507,計,計,,,,,,,,5246951,5246951,,,,
,,22,000,381789,202507,合計,合計,,,,,,,,,,,,,
