ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,734887,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,734887,202507,未払金,未払金,,,,,,,,1529985,1529985,,,,
,,3,000,734887,202507,同上,同上,,,,,,,,1631124,1631124,,,,
,,4,000,734887,202507,同上,同上,,,,,,,,721462,721462,,,,
,,5,000,734887,202507,同上,同上,,,,,,,,1174602,1174602,,,,
,,6,000,734887,202507,同上,同上,,アダチ重機工業(株),アダチ重機工業(株),山口県萩市椿東開作,山口県萩市椿東開作,,,178200,178200,,,,
,,7,000,734887,202507,同上,同上,,石原クレーン(株),石原クレーン(株),岡山県倉敷市松江3丁目2-118,岡山県倉敷市松江3丁目2-118,,,264000,264000,,,,
,,8,000,734887,202507,同上,同上,,井上運輸機工(株),井上運輸機工(株),岡山県岡山市南区浦安本町173-12,岡山県岡山市南区浦安本町173-12,,,48400,48400,,,,
,,9,000,734887,202507,同上,同上,,内宮運輸機工(株),内宮運輸機工(株),千葉県市川市塩浜3-15-5,千葉県市川市塩浜3-15-5,,,518788,518788,,,,
,,10,000,734887,202507,同上,同上,,宇部小型運送(株),宇部小型運送(株),山口県宇部市浜町2丁目3-14-1,山口県宇部市浜町2丁目3-14-1,,,96800,96800,,,,
,,11,000,734887,202507,同上,同上,,(有)大橋重機,(有)大橋重機,岡山県岡山市箕島791,岡山県岡山市箕島791,,,88000,88000,,,,
,,12,000,734887,202507,同上,同上,,(有)上瀬重機,(有)上瀬重機,広島県広島市安佐北区安佐町くすの木台11-14,広島県広島市安佐北区安佐町くすの木台11-14,,,431200,431200,,,,
,,13,000,734887,202507,同上,同上,,河崎運輸機工(株),河崎運輸機工(株),山口県岩国市新港町4丁目15-25,山口県岩国市新港町4丁目15-25,,,3784000,3784000,,,,
,,14,000,734887,202507,同上,同上,,(有)川原クレーン,(有)川原クレーン,岡山県岡山市中区関350-18,岡山県岡山市中区関350-18,,,44000,44000,,,,
,,15,000,734887,202507,同上,同上,,(株)ガンシンクレーン事業部,(株)ガンシンクレーン事業部,岩国市室の木町1丁目5-669-1,岩国市室の木町1丁目5-669-1,,,3897300,3897300,,,,
,,16,000,734887,202507,同上,同上,,協栄運輸(株),協栄運輸(株),山口県萩市大字椿東2190-5,山口県萩市大字椿東2190-5,,,105600,105600,,,,
,,17,000,734887,202507,同上,同上,,(株)協同,(株)協同,福岡市博多区榎田2丁目3-71,福岡市博多区榎田2丁目3-71,,,88000,88000,,,,
,,18,000,734887,202507,同上,同上,,くろがね運輸機工(株),くろがね運輸機工(株),福岡県北九州市八幡西区夕原町11-11,福岡県北九州市八幡西区夕原町11-11,,,61600,61600,,,,
,,19,000,734887,202507,同上,同上,,(有)興運重機,(有)興運重機,山口県宇部市明神町1丁目1524-1,山口県宇部市明神町1丁目1524-1,,,61600,61600,,,,
,,20,000,734887,202507,同上,同上,,鋼板リース(株),鋼板リース(株),大阪府大阪市中央区安土町2-3-13,大阪府大阪市中央区安土町2-3-13,,,10520,10520,,,,
,,21,000,734887,202507,同上,同上,,(株)コウモト重機,(株)コウモト重機,広島市東区温品町519-1,広島市東区温品町519-1,,,888800,888800,,,,
,,22,000,734887,202507,同上,同上,,(有)小林クレーン,(有)小林クレーン,広島県福山市神戸町道上1272-7,広島県福山市神戸町道上1272-7,,,88000,88000,,,,
,,23,000,734887,202507,同上,同上,,(有)西京クレーン,(有)西京クレーン,山口県山口市大内長野1174-2,山口県山口市大内長野1174-2,,,52800,52800,,,,
,,24,000,734887,202507,同上,同上,,周防運輸(株),周防運輸(株),山口県防府市新田下南246,山口県防府市新田下南246,,,22000,22000,,,,
,,25,000,734887,202507,合計,合計,,,,,,,,,,,,,
