ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,676498,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,676498,202507,売掛金,売掛金,,(株)琴参閣,(株)琴参閣,香川県仲多度津郡琴平町685-11,香川県仲多度津郡琴平町685-11,,,470723,470723,,,,
,,3,000,676498,202507,〃,〃,,(有)柴田辨治商店,(有)柴田辨治商店,四国中央市川之江町1794-3,四国中央市川之江町1794-3,,,467685,467685,,,,
,,4,000,676498,202507,〃,〃,,大王製紙(株),大王製紙(株),四国中央市三島紙屋町5-1,四国中央市三島紙屋町5-1,,,425700,425700,,,,
,,5,000,676498,202507,〃,〃,,向井製袋,向井製袋,香川県観音寺市出作町1070-4,香川県観音寺市出作町1070-4,,,412135,412135,,,,
,,6,000,676498,202507,〃,〃,,(株)スズキ紙工業,(株)スズキ紙工業,四国中央市金生町下分140,四国中央市金生町下分140,,,391618,391618,,,,
,,7,000,676498,202507,〃,〃,,四国中央市物産協会,四国中央市物産協会,四国中央市三島宮川4-6-55,四国中央市三島宮川4-6-55,,,388800,388800,,,,
,,8,000,676498,202507,〃,〃,,公立学校共済組合四国中央病院,公立学校共済組合四国中央病院,四国中央市川之江町2233,四国中央市川之江町2233,,,385000,385000,,,,
,,9,000,676498,202507,〃,〃,,七宝紙器(株),七宝紙器(株),香川県観音寺市柞田町丙1861-1,香川県観音寺市柞田町丙1861-1,,,369941,369941,,,,
,,10,000,676498,202507,〃,〃,,日産紙工業(株),日産紙工業(株),四国中央市川之江町長須235,四国中央市川之江町長須235,,,342727,342727,,,,
,,11,000,676498,202507,〃,〃,,(株)村上鯉幟商会,(株)村上鯉幟商会,四国中央市妻鳥町162-1,四国中央市妻鳥町162-1,,,334070,334070,,,,
,,12,000,676498,202507,〃,〃,,名代寿し辰鳴門店,名代寿し辰鳴門店,鳴門市撫養町小桑島字前浜259-2,鳴門市撫養町小桑島字前浜259-2,,,333190,333190,,,,
,,13,000,676498,202507,〃,〃,,(株)大西水引,(株)大西水引,四国中央市金生町下分2570-56,四国中央市金生町下分2570-56,,,330009,330009,,,,
,,14,000,676498,202507,〃,〃,,(株)川善,(株)川善,四国中央市金生町下分704-8,四国中央市金生町下分704-8,,,325652,325652,,,,
,,15,000,676498,202507,〃,〃,,ホテルレオマの森,ホテルレオマの森,丸亀市綾歌町栗熊西40-1,丸亀市綾歌町栗熊西40-1,,,316800,316800,,,,
,,16,000,676498,202507,〃,〃,,フジ四国中央店,フジ四国中央店,四国中央市妻鳥町1795-1,四国中央市妻鳥町1795-1,,,312152,312152,,,,
,,17,000,676498,202507,〃,〃,,その他,その他,,,,,7901143,7901143,111件分,111件分,,
,,18,000,676498,202507,〃,〃,,締後分消費税,締後分消費税,,,,,946474,946474,,,,
,,19,000,676498,202507,,,,売掛金計,売掛金計,,,,,88148484,88148484,,,,
,,20,000,676498,202507,未収入金,未収入金,,(株)松本光春商店,(株)松本光春商店,三豊市山本町大野2873-1,三豊市山本町大野2873-1,,,198050,198050,故紙売却代9月分,故紙売却代9月分,,
,,21,000,676498,202507,〃,〃,,第一生命保険(株),第一生命保険(株),東京都千代田区有楽町1-13-1,東京都千代田区有楽町1-13-1,,,12279,12279,団体保険解約分,団体保険解約分,,
,,22,000,676498,202507,〃,〃,,AIPA(株),AIPA(株),四国中央市川之江町415-1,四国中央市川之江町415-1,,,10868,10868,ハクリ紙売却代,ハクリ紙売却代,,
,,23,000,676498,202507,〃,〃,,四国コカ・コーラボトリング(株),四国コカ・コーラボトリング(株),香川県高松市春日町1378番地,香川県高松市春日町1378番地,,,8454,8454,自動販売機手数料,自動販売機手数料,,
,,24,000,676498,202507,,,,未収入金計,未収入金計,,,,,229651,229651,,,,
,,25,000,676498,202507,計,計,,,,,,,,,,,,,
