ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,463733,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,463733,202507,(株)田中科学研究所,(株)田中科学研究所,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,13163427,13163427,,,,,,電子記録債権
,,3,000,463733,202507,日本マート(株),日本マート(株),,令5.3.10,令5.3.10,令5.4.20,令5.4.20,9982348,9982348,,,,,,〃
,,4,000,463733,202507,(株)田中科学研究所,(株)田中科学研究所,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,7834189,7834189,,,,,,〃
,,5,000,463733,202507,〃,〃,,令5.3.20,令5.3.20,令5.5.22,令5.5.22,7169667,7169667,,,,,,〃
,,6,000,463733,202507,〃,〃,,令5.2.20,令5.2.20,令5.7.20,令5.7.20,5402282,5402282,,,,,,〃
,,7,000,463733,202507,バイホロン(株),バイホロン(株),,令5.3.15,令5.3.15,令5.7.31,令5.7.31,4308445,4308445,,,,,,〃
,,8,000,463733,202507,〃,〃,,令5.1.16,令5.1.16,令5.5.31,令5.5.31,4057350,4057350,,,,,,〃
,,9,000,463733,202507,(株)コマツインターリンク,(株)コマツインターリンク,,令5.5.31,令5.5.31,令5.5.20,令5.5.20,4041840,4041840,,,,,,〃
,,10,000,463733,202507,ギャレックス(株),ギャレックス(株),,令5.1.16,令5.1.16,令5.4.13,令5.4.13,3607929,3607929,,,,,,〃
,,11,000,463733,202507,〃,〃,,令5.2.10,令5.2.10,令5.5.13,令5.5.13,3299905,3299905,,,,,,〃
,,12,000,463733,202507,(株)コマツインターリンク,(株)コマツインターリンク,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,3090509,3090509,,,,,,〃
,,13,000,463733,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,3000912,3000912,,,,,,〃
,,14,000,463733,202507,(株)ゴールドウィン,(株)ゴールドウィン,,令5.3.20,令5.3.20,令5.6.20,令5.6.20,2934407,2934407,,,,,,〃
,,15,000,463733,202507,バイホロン(株),バイホロン(株),,令4.12.15,令4.12.15,令5.4.30,令5.4.30,2270987,2270987,,,,,,〃
,,16,000,463733,202507,前田工繊(株),前田工繊(株),,令5.2.28,令5.2.28,令5.5.31,令5.5.31,2042520,2042520,,,,,,〃
,,17,000,463733,202507,カジレーネ(株),カジレーネ(株),,令5.2.25,令5.2.25,令5.5.25,令5.5.25,1645904,1645904,,,,,,〃
,,18,000,463733,202507,ギャレックス(株),ギャレックス(株),,令5.3.10,令5.3.10,令5.6.13,令5.6.13,1585985,1585985,,,,,,〃
,,19,000,463733,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,令4.12.15,令4.12.15,令5.4.15,令5.4.15,1208900,1208900,,,,,,〃
,,20,000,463733,202507,〃,〃,,令5.1.16,令5.1.16,令5.5.15,令5.5.15,1179200,1179200,,,,,,〃
,,21,000,463733,202507,フタムラ化学(株),フタムラ化学(株),,令4.12.20,令4.12.20,令5.4.17,令5.4.17,1145760,1145760,,,,,,〃
,,22,000,463733,202507,(株)ゴールドウィン,(株)ゴールドウィン,,令5.2.20,令5.2.20,令5.5.20,令5.5.20,1127543,1127543,,,,,,〃
,,23,000,463733,202507,イソライト工業(株),イソライト工業(株),,令5.2.25,令5.2.25,令5.5.5,令5.5.5,1093703,1093703,,,,,,〃
,,24,000,463733,202507,〃,〃,,令5.3.24,令5.3.24,令5.6.5,令5.6.5,1026883,1026883,,,,,,〃
,,25,000,463733,202507,計,計,,,,,,,,,,,,,
