ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,180187,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,180187,202507,未払金,未払金,,モリクロ,モリクロ,,,,,903595,903595,,,,
,,3,000,180187,202507,未払金,未払金,,(有)菅原商工,(有)菅原商工,兵庫県西宮市甲子園一番町14番20号,兵庫県西宮市甲子園一番町14番20号,,,831050,831050,,,,
,,4,000,180187,202507,未払金,未払金,,四国ステンレス工業(有),四国ステンレス工業(有),名西郡石井町高川原字高川原923番地,名西郡石井町高川原字高川原923番地,,,826430,826430,,,,
,,5,000,180187,202507,未払金,未払金,,大信電興(株),大信電興(株),大阪府堺市西区平岡町22番地の1,大阪府堺市西区平岡町22番地の1,,,679756,679756,,,,
,,6,000,180187,202507,未払金,未払金,,アテック京都(株),アテック京都(株),京都府宇治市槇島町十八52番地2,京都府宇治市槇島町十八52番地2,,,658944,658944,,,,
,,7,000,180187,202507,未払金,未払金,,小西鉄工所,小西鉄工所,,,,,608960,608960,,,,
,,8,000,180187,202507,未払金,未払金,,徳島トヨタ自動車(株),徳島トヨタ自動車(株),徳島市中前川町5丁目1番地1,徳島市中前川町5丁目1番地1,,,558500,558500,,,,
,,9,000,180187,202507,未払金,未払金,,福良プラスチック,福良プラスチック,,,,,556490,556490,,,,
,,10,000,180187,202507,未払金,未払金,,その他,その他,,,,,4472574,4472574,,,,
,,11,000,180187,202507,小計,小計,,,,,,,,29046171,29046171,,,,
,,12,000,180187,202507,計,計,,,,,,,,55569722,55569722,,,,
