ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,633952,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,633952,202507,買掛金,買掛金,,大王パッケージ株式会社,大王パッケージ株式会社,豊橋市明海町4-66,豊橋市明海町4-66,,,3677581,3677581,,,,
,,3,000,633952,202507,〃,〃,,株式会社エムパック,株式会社エムパック,小牧市小木1-1,小牧市小木1-1,,,266049,266049,,,,
,,4,000,633952,202507,〃,〃,,クラウンパッケージ株式会社,クラウンパッケージ株式会社,小牧市大字小針3-67,小牧市大字小針3-67,,,1105120,1105120,,,,
,,5,000,633952,202507,〃,〃,,株式会社エーワンパッケージ,株式会社エーワンパッケージ,可児市広見字五反田1302,可児市広見字五反田1302,,,282626,282626,,,,
,,6,000,633952,202507,〃,〃,,株式会社アサダユウ,株式会社アサダユウ,名古屋市北区平安通3-4,名古屋市北区平安通3-4,,,352171,352171,,,,
,,7,000,633952,202507,〃,〃,,その他,その他,,,,,8854565,8854565,,,,
,,8,000,633952,202507,計,計,,,,,,,,14538112,14538112,,,,
,,9,000,633952,202507,未払金,未払金,,岐阜トヨタ自動車株式会社,岐阜トヨタ自動車株式会社,岐阜市金園町9丁目28番地,岐阜市金園町9丁目28番地,,,2893800,2893800,車両代,車両代,,
,,10,000,633952,202507,計,計,,,,,,,,2893800,2893800,,,,
,,11,000,633952,202507,未払費用,未払費用,,株式会社油茂商店,株式会社油茂商店,岐阜市長良松風町,岐阜市長良松風町,,,112527,112527,,,,
,,12,000,633952,202507,〃,〃,,梅治運送,梅治運送,,,,,22413,22413,運賃,運賃,,
,,13,000,633952,202507,〃,〃,,イノベーション,イノベーション,,,,,23600,23600,外注費,外注費,,
,,14,000,633952,202507,〃,〃,,岐阜トヨタ自動車,岐阜トヨタ自動車,,,,,64537,64537,修繕費,修繕費,,
,,15,000,633952,202507,〃,〃,,岐阜リコー,岐阜リコー,,,,,14928,14928,事務用消耗品費,事務用消耗品費,,
,,16,000,633952,202507,〃,〃,,その他,その他,,,,,7075,7075,,,,
,,17,000,633952,202507,計,計,,,,,,,,245080,245080,,,,
