ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,758478,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,758478,202507,日之出紙器工業(株),日之出紙器工業(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,554373,554373,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,758478,202507,西日本電工(株),西日本電工(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,350900,350900,〃,〃,〃,〃,,
,,4,000,758478,202507,三京化成(株),三京化成(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,718080,718080,〃,〃,〃,〃,,
,,5,000,758478,202507,(株)NTTデータNJK,(株)NTTデータNJK,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,20000000,20000000,〃,〃,〃,〃,,
,,6,000,758478,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,〃,〃,〃,〃,,
,,7,000,758478,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,19412,19412,〃,〃,〃,〃,,
,,8,000,758478,202507,互恵産業(株),互恵産業(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,475641,475641,〃,〃,〃,〃,,
,,9,000,758478,202507,(株)エコステーション,(株)エコステーション,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1000000,1000000,〃,〃,〃,〃,,
,,10,000,758478,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,78000,78000,〃,〃,〃,〃,,
,,11,000,758478,202507,SKソリューションズ(株),SKソリューションズ(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1271138,1271138,〃,〃,〃,〃,,
,,12,000,758478,202507,(株)ミネロン,(株)ミネロン,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1524353,1524353,〃,〃,〃,〃,,
,,13,000,758478,202507,(株)ニシキ,(株)ニシキ,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,733854,733854,〃,〃,〃,〃,,
,,14,000,758478,202507,由布合成化学(株),由布合成化学(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,594000,594000,〃,〃,〃,〃,,
,,15,000,758478,202507,三和電子サーキット(株),三和電子サーキット(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,816750,816750,〃,〃,〃,〃,,
,,16,000,758478,202507,(株)日立パワーソリューションズ,(株)日立パワーソリューションズ,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,2178000,2178000,〃,〃,〃,〃,,
,,17,000,758478,202507,信越ポリマー(株),信越ポリマー(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,530463,530463,〃,〃,〃,〃,,
,,18,000,758478,202507,ハイジェント(株),ハイジェント(株),,令4.3.25,令4.3.25,令4.7.25,令4.7.25,946265,946265,〃,〃,〃,〃,,
,,19,000,758478,202507,田中貴金属工業(株),田中貴金属工業(株),,令4.3.31,令4.3.31,令4.5.31,令4.5.31,10000000,10000000,〃,〃,〃,〃,,
,,20,000,758478,202507,〃,〃,,令4.3.31,令4.3.31,令4.5.31,令4.5.31,5000000,5000000,〃,〃,〃,〃,,
,,21,000,758478,202507,〃,〃,,令4.3.31,令4.3.31,令4.5.31,令4.5.31,2545528,2545528,〃,〃,〃,〃,,
,,22,000,758478,202507,村井電気(株),村井電気(株),,令4.3.31,令4.3.31,令4.7.31,令4.7.31,4504513,4504513,〃,〃,〃,〃,,
,,23,000,758478,202507,合計,合計,,,,,,429048523,429048523,,,,,,
