ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,779351,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,779351,202507,完成工事未収入金,完成工事未収入金,,南伊勢自然電力合同会社,南伊勢自然電力合同会社,東京都文京区本郷4-9-22,東京都文京区本郷4-9-22,,,41250,41250,A790500,A790500,,
,,3,000,779351,202507,完成工事未収入金,完成工事未収入金,,中国電力(株),中国電力(株),広島県広島市中区小町4-33,広島県広島市中区小町4-33,,,143827,143827,A800300,A800300,,
,,4,000,779351,202507,完成工事未収入金,完成工事未収入金,,特定非営利活動法人姫路みたいフ,特定非営利活動法人姫路みたいフ,兵庫県揖保郡太子町立岡156-1,兵庫県揖保郡太子町立岡156-1,,,479655,479655,A807001,A807001,,
,,5,000,779351,202507,完成工事未収入金,完成工事未収入金,,美樹工業(株),美樹工業(株),兵庫県姫路市東延末2丁目50,兵庫県姫路市東延末2丁目50,,,28218,28218,B800203,B800203,,
,,6,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,2585000,2585000,B800301,B800301,,
,,7,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1265000,1265000,B800302,B800302,,
,,8,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,935000,935000,B800303,B800303,,
,,9,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1320000,1320000,B800304,B800304,,
,,10,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,49500000,49500000,B800308,B800308,,
,,11,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1430000,1430000,B800311,B800311,,
,,12,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1320000,1320000,B800315,B800315,,
,,13,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,49390000,49390000,B800320,B800320,,
,,14,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,3300000,3300000,B800321,B800321,,
,,15,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,2750000,2750000,B800322,B800322,,
,,16,000,779351,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,1100000,1100000,B800325,B800325,,
,,17,000,779351,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,935000,935000,B800326,B800326,,
,,18,000,779351,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,1265000,1265000,B800327,B800327,,
,,19,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1265000,1265000,B800328,B800328,,
,,20,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,3410000,3410000,B800329,B800329,,
,,21,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,2530000,2530000,B800330,B800330,,
,,22,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,2860000,2860000,B800331,B800331,,
,,23,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1430000,1430000,B800332,B800332,,
,,24,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1100000,1100000,B800333,B800333,,
,,25,000,779351,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,5500000,5500000,B800334,B800334,,
