ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,969116,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,969116,202507,買掛金,買掛金,,住友ベークライト(株),住友ベークライト(株),品川区東品川2-5-8天王洲パークサイドビル,品川区東品川2-5-8天王洲パークサイドビル,,,86218237,86218237,,,,
,,3,000,969116,202507,,,,ナガセプラスチックス(株),ナガセプラスチックス(株),中央区日本橋小舟町12-15,中央区日本橋小舟町12-15,,,63796402,63796402,,,,
,,4,000,969116,202507,,,,プラマテルズ(株),プラマテルズ(株),品川区北品川4-7-35御殿山トラストタワー5階,品川区北品川4-7-35御殿山トラストタワー5階,,,20256748,20256748,,,,
,,5,000,969116,202507,,,,巴工業(株),巴工業(株),品川区北品川5-5-15大崎ブライトコア19階,品川区北品川5-5-15大崎ブライトコア19階,,,19566212,19566212,,,,
,,6,000,969116,202507,,,,山田化成(株),山田化成(株),千代田区内神田2-8-4山田ビル,千代田区内神田2-8-4山田ビル,,,14473902,14473902,,,,
,,7,000,969116,202507,,,,日祥(株),日祥(株),千代田区神田須田町2-3-1NBF神田須田町ビル5階,千代田区神田須田町2-3-1NBF神田須田町ビル5階,,,14318161,14318161,,,,
,,8,000,969116,202507,,,,稲畑産業(株),稲畑産業(株),東京都中央区日本橋室町2-3-1室町苦河合弁ビルディング,東京都中央区日本橋室町2-3-1室町苦河合弁ビルディング,,,10467263,10467263,,,,
,,9,000,969116,202507,,,,三井物産プラスチック(株),三井物産プラスチック(株),千代田区大手町1-3-1JAビル8階,千代田区大手町1-3-1JAビル8階,,,9016589,9016589,,,,
,,10,000,969116,202507,,,,日本合成化工(株),日本合成化工(株),中央区日本橋大伝馬町14-1住友生命日本橋大伝馬町ビル7階,中央区日本橋大伝馬町14-1住友生命日本橋大伝馬町ビル7階,,,7508402,7508402,,,,
,,11,000,969116,202507,,,,(株)レゾナック・テクノサービス,(株)レゾナック・テクノサービス,茨城県日立市東町4-13-1,茨城県日立市東町4-13-1,,,6418916,6418916,,,,
,,12,000,969116,202507,,,,東洋紡SIC(株),東洋紡SIC(株),大阪府大阪市北区梅田1-13-1,大阪府大阪市北区梅田1-13-1,,,3305555,3305555,,,,
,,13,000,969116,202507,,,,日本カーバイド工業(株),日本カーバイド工業(株),東京都港区港南2-16-2,東京都港区港南2-16-2,,,3069630,3069630,,,,
,,14,000,969116,202507,,,,(株)根上産業,(株)根上産業,埼玉県川越市的場1510-1,埼玉県川越市的場1510-1,,,2490576,2490576,,,,
,,15,000,969116,202507,,,,(有)中野金型製作所,(有)中野金型製作所,新潟県三条市金子新田945-31,新潟県三条市金子新田945-31,,,2255000,2255000,,,,
,,16,000,969116,202507,,,,クラレトレーディング(株),クラレトレーディング(株),東京都千代田区大手町2-6-4常盤橋タワー,東京都千代田区大手町2-6-4常盤橋タワー,,,2194500,2194500,,,,
,,17,000,969116,202507,,,,(株)レゾナック,(株)レゾナック,東京都港区東新橋1-9-1東京汐留ビルディング,東京都港区東新橋1-9-1東京汐留ビルディング,,,1674225,1674225,,,,
,,18,000,969116,202507,,,,東目産業(有),東目産業(有),新潟県加茂市赤谷1-4,新潟県加茂市赤谷1-4,,,1272602,1272602,,,,
,,19,000,969116,202507,,,,(有)長沼製作所,(有)長沼製作所,新潟県新潟市西蒲区福島2233,新潟県新潟市西蒲区福島2233,,,877040,877040,,,,
,,20,000,969116,202507,,,,双日プラネット(株),双日プラネット(株),東京都千代田区内幸町2-1-1飯野ビルディング,東京都千代田区内幸町2-1-1飯野ビルディング,,,796505,796505,,,,
,,21,000,969116,202507,,,,大生産業(株),大生産業(株),台東区台東4-6-5御徒町グリーンプラザ401,台東区台東4-6-5御徒町グリーンプラザ401,,,726782,726782,,,,
,,22,000,969116,202507,,,,森村商事(株),森村商事(株),港区虎ノ門4-1-28虎ノ門タワーズオフィス,港区虎ノ門4-1-28虎ノ門タワーズオフィス,,,564354,564354,,,,
,,23,000,969116,202507,,,,その他36件,その他36件,,,,,7398427,7398427,,,,
,,24,000,969116,202507,合計,合計,,,,,,,,278666028,278666028,,,,
