ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,228030,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,228030,202507,工事未払金,工事未払金,,大之木建設(株),大之木建設(株),呉市中央3丁目12-4,呉市中央3丁目12-4,,,330217999,330217999,,,,
,,3,000,228030,202507,工尊未払金,工尊未払金,,(株)クラタコーポレーション,(株)クラタコーポレーション,東広島市八本松西2丁目1-17,東広島市八本松西2丁目1-17,,,20944000,20944000,,,,
,,4,000,228030,202507,工事未払金,工事未払金,,(株)SHL,(株)SHL,呉市阿賀南7丁目10-14,呉市阿賀南7丁目10-14,,,20270800,20270800,,,,
,,5,000,228030,202507,工事未払金,工事未払金,,小野建(株),小野建(株),安芸郡坂町北新地1-2-32,安芸郡坂町北新地1-2-32,,,11776600,11776600,,,,
,,6,000,228030,202507,工事未払金,工事未払金,,(有)ダイテク・ワーク,(有)ダイテク・ワーク,福山市新市町戸手646番地1,福山市新市町戸手646番地1,,,10285000,10285000,,,,
,,7,000,228030,202507,工事未払金,工事未払金,,大北建設(株),大北建設(株),東広島市西条町寺家2141-1,東広島市西条町寺家2141-1,,,9944416,9944416,,,,
,,8,000,228030,202507,工事未払金,工事未払金,,聡明工業(株),聡明工業(株),広島市西区草津東2丁目14-10,広島市西区草津東2丁目14-10,,,8360000,8360000,,,,
,,9,000,228030,202507,工事未払金,工事未払金,,(有)田邊興業,(有)田邊興業,広島市南区堀越1丁目4-3,広島市南区堀越1丁目4-3,,,7227000,7227000,,,,
,,10,000,228030,202507,工事未払金,工事未払金,,(株)シシダ,(株)シシダ,安芸郡熊野町深原5461,安芸郡熊野町深原5461,,,5890500,5890500,,,,
,,11,000,228030,202507,工専未払金,工専未払金,,(有)アリクデザインスタジオ,(有)アリクデザインスタジオ,東広島市西条中央6-31-38,東広島市西条中央6-31-38,,,5500000,5500000,,,,
,,12,000,228030,202507,工事未払金,工事未払金,,前田道路(株),前田道路(株),広島市中区鶴見町4-22,広島市中区鶴見町4-22,,,5093000,5093000,,,,
,,13,000,228030,202507,工事未払金,工事未払金,,(有)信誠外装,(有)信誠外装,広島市中区南竹屋町7-4,広島市中区南竹屋町7-4,,,4158000,4158000,,,,
,,14,000,228030,202507,工事未払金,工事未払金,,光元設備工業(株),光元設備工業(株),東広島市西条町寺家7959-3,東広島市西条町寺家7959-3,,,2915000,2915000,,,,
,,15,000,228030,202507,工事未払金,工事未払金,,東広島生コンクリート御商(協),東広島生コンクリート御商(協),東広島市西条昭和町1-15増田ビル,東広島市西条昭和町1-15増田ビル,,,2592398,2592398,,,,
,,16,000,228030,202507,工事未払金,工事未払金,,(有)トモナガ興産,(有)トモナガ興産,広島市東区福田7丁目2102-4,広島市東区福田7丁目2102-4,,,2420000,2420000,,,,
,,17,000,228030,202507,工事未払金,工事未払金,,(株)美誠,(株)美誠,広島市安佐北区落合南9丁目6-32,広島市安佐北区落合南9丁目6-32,,,2332000,2332000,,,,
,,18,000,228030,202507,工事未払金,工事未払金,,AGコーポレーション(株),AGコーポレーション(株),広島市西区古江西町5番54号,広島市西区古江西町5番54号,,,2200000,2200000,,,,
,,19,000,228030,202507,工事未払金,工事未払金,,(株)中本建設工業,(株)中本建設工業,広島市中区舟入川口町11-7,広島市中区舟入川口町11-7,,,1749000,1749000,,,,
,,20,000,228030,202507,工事未払金,工事未払金,,(株)ワイエスサービス,(株)ワイエスサービス,安芸郡海田町浜角2番30号,安芸郡海田町浜角2番30号,,,1493800,1493800,,,,
,,21,000,228030,202507,工事未払金,工事未払金,,西条電気(株),西条電気(株),東広島市西条昭和町5-10,東広島市西条昭和町5-10,,,1466500,1466500,,,,
,,22,000,228030,202507,工事未払金,工事未払金,,警備隊員給与,警備隊員給与,,,,,6828064,6828064,,,,
,,23,000,228030,202507,工事未払金,工事未払金,,その他,その他,,,,,9346880,9346880,,,,
,,24,000,228030,202507,計,計,,,,,,,,473010957,473010957,,,,
,,25,000,228030,202507,合計,合計,,,,,,,,,,,,,
