ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,501373,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,501373,202507,買掛金,買掛金,,野瀬産業(株),野瀬産業(株),,,,,2662396,2662396,,,,
,,3,000,501373,202507,〃,〃,,三菱重工冷熱(株),三菱重工冷熱(株),,,,,2640000,2640000,,,,
,,4,000,501373,202507,〃,〃,,三光電業(株),三光電業(株),,,,,2611664,2611664,,,,
,,5,000,501373,202507,〃,〃,,三機工業(株),三機工業(株),,,,,2200000,2200000,,,,
,,6,000,501373,202507,〃,〃,,(株)プロダクションテクノロジーセン,(株)プロダクションテクノロジーセン,,,,,2172170,2172170,,,,
,,7,000,501373,202507,〃,〃,,(株)高橋建設,(株)高橋建設,,,,,2121900,2121900,,,,
,,8,000,501373,202507,〃,〃,,エレマテック(株),エレマテック(株),,,,,1636360,1636360,,,,
,,9,000,501373,202507,〃,〃,,三京化成(株),三京化成(株),,,,,1531200,1531200,,,,
,,10,000,501373,202507,〃,〃,,(株)NTTデータNJK,(株)NTTデータNJK,,,,,1524314,1524314,,,,
,,11,000,501373,202507,〃,〃,,(株)ミネロン,(株)ミネロン,,,,,1226445,1226445,,,,
,,12,000,501373,202507,〃,〃,,(株)南陽,(株)南陽,,,,,1209340,1209340,,,,
,,13,000,501373,202507,〃,〃,,日本電気(株)九州支社,日本電気(株)九州支社,,,,,1147960,1147960,,,,
,,14,000,501373,202507,〃,〃,,(株)バット,(株)バット,,,,,1144784,1144784,,,,
,,15,000,501373,202507,〃,〃,,東横化学(株),東横化学(株),,,,,1138190,1138190,,,,
,,16,000,501373,202507,〃,〃,,横河レンタ・リース(株),横河レンタ・リース(株),,,,,1010240,1010240,,,,
,,17,000,501373,202507,〃,〃,,SKソリューション(株),SKソリューション(株),,,,,951566,951566,,,,
,,18,000,501373,202507,〃,〃,,信越ボリマー(株),信越ボリマー(株),,,,,833246,833246,,,,
,,19,000,501373,202507,〃,〃,,熊本酸素(株),熊本酸素(株),,,,,755535,755535,,,,
,,20,000,501373,202507,〃,〃,,(株)レイメイ藤井,(株)レイメイ藤井,,,,,745800,745800,,,,
,,21,000,501373,202507,〃,〃,,(株)GGS,(株)GGS,,,,,741158,741158,,,,
,,22,000,501373,202507,〃,〃,,由布合成化学(株),由布合成化学(株),,,,,712800,712800,,,,
,,23,000,501373,202507,〃,〃,,(株)ニシキ,(株)ニシキ,,,,,682391,682391,,,,
