ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,769976,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,769976,202507,株式会社竹宝堂,株式会社竹宝堂,,令4.10.25,令4.10.25,令5.2.20,令5.2.20,1126400,1126400,広島,広島,熊野,熊野,,R37489
,,3,000,769976,202507,株式会社竹宝堂,株式会社竹宝堂,,令4.11.25,令4.11.25,令5.3.20,令5.3.20,4505600,4505600,広島,広島,熊野,熊野,,R37491
,,4,000,769976,202507,株式会社竹宝堂,株式会社竹宝堂,,令4.12.26,令4.12.26,令5.4.20,令5.4.20,1127600,1127600,広島,広島,熊野,熊野,,R37493
,,5,000,769976,202507,株式会社竹宝堂,株式会社竹宝堂,,令6.1.27,令6.1.27,令5.5.20,令5.5.20,2310000,2310000,広島,広島,熊野,熊野,,R37497
,,6,000,769976,202507,日本メナード化粧品株式会社,日本メナード化粧品株式会社,,令4.11.21,令4.11.21,令5.2.20,令5.2.20,2000000,2000000,三菱UFJ,三菱UFJ,大津町,大津町,,UW56965
,,7,000,769976,202507,日本メナード化粧品株式会社,日本メナード化粧品株式会社,,令4.11.21,令4.11.21,令5.2.20,令5.2.20,2000000,2000000,三菱UFJ,三菱UFJ,大津町,大津町,,UW56963
,,8,000,769976,202507,日本メナード化粧品株式会社,日本メナード化粧品株式会社,,令4.11.21,令4.11.21,令5.2.20,令5.2.20,1441964,1441964,三菱UFJ,三菱UFJ,大津町,大津町,,UW56964
,,9,000,769976,202507,日本メナード化粧品株式会社,日本メナード化粧品株式会社,,令5.1.20,令5.1.20,令5.4.20,令5.4.20,2000000,2000000,三菱UFJ,三菱UFJ,大津町,大津町,,UW57016
,,10,000,769976,202507,日本メナード化粧品株式会社,日本メナード化粧品株式会社,,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1560964,1560964,三菱UFJ,三菱UFJ,大津町,大津町,,UW57017
,,11,000,769976,202507,株式会社コージー本舗,株式会社コージー本舗,,令4.11.10,令4.11.10,令5.3.3,令5.3.3,1318515,1318515,みずほ,みずほ,浅草,浅草,,A00167
,,12,000,769976,202507,株式会社コージー本舗,株式会社コージー本舗,,令5.1.10,令5.1.10,令5.5.3,令5.5.3,3482325,3482325,みずほ,みずほ,浅草,浅草,,A00277
,,13,000,769976,202507,株式会社コージー本舗,株式会社コージー本舗,,令4.12.10,令4.12.10,令5.4.3,令5.4.3,577500,577500,みずほ,みずほ,浅草,浅草,,A00232
,,14,000,769976,202507,野々川物産株式会社,野々川物産株式会社,,令4.11.21,令4.11.21,令5.2.20,令5.2.20,2000000,2000000,三菱UFJ,三菱UFJ,大津町,大津町,,UY16111
,,15,000,769976,202507,野々川物産株式会社,野々川物産株式会社,,令4.11.21,令4.11.21,令5.2.20,令5.2.20,1647160,1647160,三菱UFJ,三菱UFJ,大津町,大津町,,UY16112
,,16,000,769976,202507,野々川物産株式会社,野々川物産株式会社,,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1292500,1292500,三菱UFJ,三菱UFJ,大津町,大津町,,BF84819
,,17,000,769976,202507,株式会社ピカソ美科学研究所,株式会社ピカソ美科学研究所,,令4.10.31,令4.10.31,令5.2.20,令5.2.20,4106159,4106159,りそな,りそな,西宮北口,西宮北口,,RF63883
,,18,000,769976,202507,株式会社あらた,株式会社あらた,,令4.11.10,令4.11.10,令5.2.10,令5.2.10,866018,866018,みずほ,みずほ,東京営業,東京営業,,AF04487
,,19,000,769976,202507,株式会社あらた,株式会社あらた,,令4.12.9,令4.12.9,令5.3.10,令5.3.10,887937,887937,みずほ,みずほ,東京営業,東京営業,,AF044491
,,20,000,769976,202507,株式会社あらた,株式会社あらた,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,788620,788620,みずほ,みずほ,東京営業,東京営業,,AF04498
,,21,000,769976,202507,西川レベックス株式会社,西川レベックス株式会社,,令4.10.25,令4.10.25,令5.2.28,令5.2.28,719400,719400,みずほ,みずほ,日本橋,日本橋,,BI076132
,,22,000,769976,202507,西川レベックス株式会社,西川レベックス株式会社,,令4.11.25,令4.11.25,令5.3.31,令5.3.31,1030920,1030920,みずほ,みずほ,日本橋,日本橋,,BJ012661
,,23,000,769976,202507,日曹商事株式会社,日曹商事株式会社,,令4.12.30,令4.12.30,令5.2.28,令5.2.28,1501157,1501157,三菱UFJ,三菱UFJ,日本橋中央,日本橋中央,,ZB69761
,,24,000,769976,202507,日曹商事株式会社,日曹商事株式会社,,令5.1.31,令5.1.31,令5.3.31,令5.3.31,202488,202488,三菱UFJ,三菱UFJ,日本橋中央,日本橋中央,,ZB60824
,,25,000,769976,202507,田中電具株式会社,田中電具株式会社,,令4.9.30,令4.9.30,令5.2.15,令5.2.15,203500,203500,りそな,りそな,阿部野橋,阿部野橋,,QD61116
,,26,000,769976,202507,田中電具株式会社,田中電具株式会社,,令4.11.30,令4.11.30,令5.4.15,令5.4.15,203500,203500,りそな,りそな,阿部野橋,阿部野橋,,QD61124
,,27,000,769976,202507,田中電具株式会社,田中電具株式会社,,令4.12.28,令4.12.28,令5.5.15,令5.5.15,407000,407000,りそな,りそな,阿部野橋,阿部野橋,,QD61128
,,28,000,769976,202507,受取手形合計,受取手形合計,,,,,,39307127,39307127,,,,,,
