ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,139984,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,139984,202507,未払金,未払金,,SMBC(本州・四国ハイウェイ),SMBC(本州・四国ハイウェイ),,,,,1679403,1679403,,,,
,,3,000,139984,202507,〃,〃,,〃,〃,,,,,9435,9435,,,,
,,4,000,139984,202507,〃,〃,,総合振込料,総合振込料,,,,,4230,4230,,,,
,,5,000,139984,202507,〃,〃,,法人IB振込,法人IB振込,,,,,550,550,,,,
,,6,000,139984,202507,〃,〃,,法人IB基本,法人IB基本,,,,,3300,3300,,,,
,,7,000,139984,202507,〃,〃,,JCB宇佐美カード,JCB宇佐美カード,,,,,169507,169507,,,,
,,8,000,139984,202507,〃,〃,,東阿波CATV引落し,東阿波CATV引落し,,,,,1980,1980,,,,
,,9,000,139984,202507,〃,〃,,トモニカードJCB引落し,トモニカードJCB引落し,,,,,86964,86964,,,,
,,10,000,139984,202507,〃,〃,,小松島ガス,小松島ガス,,,,,17300,17300,,,,
,,11,000,139984,202507,〃,〃,,税理士報酬引落し,税理士報酬引落し,,,,,27500,27500,,,,
,,12,000,139984,202507,〃,〃,,水道代,水道代,,,,,6012,6012,,,,
,,13,000,139984,202507,〃,〃,,愛農運愉(有),愛農運愉(有),,,,,34100,34100,,,,
,,14,000,139984,202507,〃,〃,,阿波池田通運,阿波池田通運,,,,,85910,85910,,,,
,,15,000,139984,202507,〃,〃,,ファブリック野々宮,ファブリック野々宮,,,,,203500,203500,,,,
,,16,000,139984,202507,〃,〃,,上板急送(株),上板急送(株),,,,,45100,45100,,,,
,,17,000,139984,202507,〃,〃,,渭東タイヤサービス,渭東タイヤサービス,,,,,30800,30800,,,,
,,18,000,139984,202507,〃,〃,,本田通商(有),本田通商(有),,,,,110000,110000,,,,
,,19,000,139984,202507,〃,〃,,UDトラックス(株),UDトラックス(株),,,,,93583,93583,,,,
,,20,000,139984,202507,〃,〃,,(有)丸夕運送店,(有)丸夕運送店,,,,,155100,155100,,,,
,,21,000,139984,202507,〃,〃,,(有)まるたつ組,(有)まるたつ組,,,,,330000,330000,,,,
,,22,000,139984,202507,〃,〃,,瀬川エンヂニアリング,瀬川エンヂニアリング,,,,,42000,42000,,,,
,,23,000,139984,202507,〃,〃,,南海フェリー(株),南海フェリー(株),,,,,515040,515040,,,,
,,24,000,139984,202507,〃,〃,,阿波池田通運(株),阿波池田通運(株),,,,,229900,229900,,,,
,,25,000,139984,202507,計,計,,,,,,,,,,,,,
