ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921573770,1,1,000,630254,202507,(株)前山鐵工所,(株)前山鐵工所,,3.12.5,3.12.5,4.4.5,4.4.5,902000,902000,,,,,,
202507161921573770,1,2,000,630254,202507,(株)アドヴァリス,(株)アドヴァリス,,3.12.6,3.12.6,4.4.6,4.4.6,2194602,2194602,,,,,,
202507161921573770,1,3,000,630254,202507,(有)河騎工業所,(有)河騎工業所,,3.12.10,3.12.10,4.4.11,4.4.11,214500,214500,,,,,,
202507161921573770,1,4,000,630254,202507,アドバンエンジ(株),アドバンエンジ(株),,3.12.10,3.12.10,4.4.11,4.4.11,404250,404250,,,,,,
202507161921573770,1,5,000,630254,202507,(株)粉研パウテックス,(株)粉研パウテックス,,3.12.15,3.12.15,4.4.15,4.4.15,165000,165000,,,,,,
202507161921573770,1,6,000,630254,202507,第一物産(株),第一物産(株),,3.12.20,3.12.20,4.4.11,4.4.11,208596,208596,,,,,,
202507161921573770,1,7,000,630254,202507,(株)田辺鉄工所,(株)田辺鉄工所,,3.12.20,3.12.20,4.5.6,4.5.6,143000,143000,,,,,,
202507161921573770,1,8,000,630254,202507,(株)北陸精機,(株)北陸精機,,3.12.20,3.12.20,4.5.2,4.5.2,1445400,1445400,,,,,,
202507161921573770,1,9,000,630254,202507,北進重量運輸(株),北進重量運輸(株),,3.12.28,3.12.28,4.4.11,4.4.11,1827100,1827100,,,,,,
202507161921573770,1,10,000,630254,202507,城西物流倉庫(株),城西物流倉庫(株),,3.12.29,3.12.29,4.4.25,4.4.25,379500,379500,,,,,,
202507161921573770,1,11,000,630254,202507,共和コンクリート工業(株),共和コンクリート工業(株),,3.12.31,3.12.31,4.5.2,4.5.2,1644412,1644412,,,,,,
202507161921573770,1,12,000,630254,202507,北越配送(株),北越配送(株),,4.1.4,4.1.4,4.5.2,4.5.2,133180,133180,,,,,,
202507161921573770,1,13,000,630254,202507,アドバンエンジ(株),アドバンエンジ(株),,4.1.10,4.1.10,4.5.10,4.5.10,1162300,1162300,,,,,,
202507161921573770,1,14,000,630254,202507,(株)前山鐵工所,(株)前山鐵工所,,4.1.10,4.1.10,4.5.10,4.5.10,932210,932210,,,,,,
202507161921573770,1,15,000,630254,202507,(有)河崎工業所,(有)河崎工業所,,4.1.11,4.1.11,4.5.11,4.5.11,214500,214500,,,,,,
202507161921573770,1,16,000,630254,202507,(株)エヌティシィー,(株)エヌティシィー,,4.1.11,4.1.11,4.5.2,4.5.2,405790,405790,,,,,,
202507161921573770,1,17,000,630254,202507,(株)粉研パウテックス,(株)粉研パウテックス,,4.1.15,4.1.15,4.5.16,4.5.16,808500,808500,,,,,,
202507161921573770,1,18,000,630254,202507,(株)田辺鉄工所,(株)田辺鉄工所,,4.1.20,4.1.20,4.6.6,4.6.6,695580,695580,,,,,,
202507161921573770,1,19,000,630254,202507,北日本物産(株),北日本物産(株),,4.1.20,4.1.20,4.5.10,4.5.10,191981,191981,,,,,,
202507161921573770,1,20,000,630254,202507,(株)北陸精機,(株)北陸精機,,4.1.20,4.1.20,4.5.31,4.5.31,1084600,1084600,,,,,,
202507161921573770,1,21,000,630254,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,1160104,1160104,,,,,,
202507161921573770,1,22,000,630254,202507,北進重墨運輸(株),北進重墨運輸(株),,4.1.31,4.1.31,4.5.10,4.5.10,1736660,1736660,,,,,,
202507161921573770,1,23,000,630254,202507,(株)カナモト,(株)カナモト,,4.1.31,4.1.31,4.5.31,4.5.31,104390,104390,,,,,,
202507161921573770,1,24,000,630254,202507,計,計,,,,,,,,,,,,,
