ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,521782,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,521782,202507,昭和紙商事,昭和紙商事,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,502387,502387,,,,,,
,,3,000,521782,202507,ゼネラルタック(株),ゼネラルタック(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,103206,103206,,,,,,
,,4,000,521782,202507,(株)ユウロード,(株)ユウロード,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,2577932,2577932,,,,,,
,,5,000,521782,202507,(株)深山,(株)深山,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,1325331,1325331,,,,,,
,,6,000,521782,202507,ウエノ(株),ウエノ(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,2482942,2482942,,,,,,
,,7,000,521782,202507,(株)美創,(株)美創,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,276193,276193,,,,,,
,,8,000,521782,202507,リーフパック(株),リーフパック(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,482845,482845,,,,,,
,,9,000,521782,202507,(有)西川製作所,(有)西川製作所,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,562100,562100,,,,,,
,,10,000,521782,202507,吉田箔押美装(株),吉田箔押美装(株),,令5・3・27,令5・3・27,令5・6・30,令5・6・30,267070,267070,,,,,,
,,11,000,521782,202507,谷ロインキ(株),谷ロインキ(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,566786,566786,,,,,,
,,12,000,521782,202507,(株)三洋,(株)三洋,,令5・2・27,令5・2・27,令5・5・31,令5・5・31,394460,394460,,,,,,
,,13,000,521782,202507,大東インキ(株),大東インキ(株),,令5・2・27,令5・2・27,令5・5・31,令5・5・31,574365,574365,,,,,,
,,14,000,521782,202507,東京荷札印刷(株),東京荷札印刷(株),,令5・3・27,令5・3・27,令5・6・30,令5・6・30,302555,302555,,,,,,
,,15,000,521782,202507,(株)鵬紙業,(株)鵬紙業,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,2961401,2961401,,,,,,
,,16,000,521782,202507,協同紙商事(株),協同紙商事(株),,令5・3・27,令5・3・27,令5・6・30,令5・6・30,1136939,1136939,,,,,,
,,17,000,521782,202507,(株)深山,(株)深山,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,2547498,2547498,,,,,,
,,18,000,521782,202507,昭和紙商事,昭和紙商事,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,237809,237809,,,,,,
,,19,000,521782,202507,ウエノ(株),ウエノ(株),,令5・3・27,令5・3・27,令5・6・30,令5・6・30,2634698,2634698,,,,,,
,,20,000,521782,202507,(株)美創,(株)美創,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,275437,275437,,,,,,
,,21,000,521782,202507,(株)プロセスコバヤシ,(株)プロセスコバヤシ,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,265628,265628,,,,,,
,,22,000,521782,202507,リーフパック(株),リーフパック(株),,令5・3・27,令5・3・27,令5・6・30,令5・6・30,556490,556490,,,,,,
,,23,000,521782,202507,(株)ユウロード,(株)ユウロード,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,718052,718052,,,,,,
,,24,000,521782,202507,(株)ゼネラルタック,(株)ゼネラルタック,,令5・3・27,令5・3・27,令5・6・30,令5・6・30,256474,256474,,,,,,
,,25,000,521782,202507,計,計,,,,,,,,,,,,,
