ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,413745,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,413745,202507,保険未収金,保険未収金,,沖縄県国民健康保険団体連合会,沖縄県国民健康保険団体連合会,,,,,12511082,12511082,国保,国保,,
,,3,000,413745,202507,〃,〃,,沖縄県国民健康保険団体連合会,沖縄県国民健康保険団体連合会,,,,,18368645,18368645,介護保険,介護保険,,
,,4,000,413745,202507,〃,〃,,沖縄県国民健康保険団体連合会,沖縄県国民健康保険団体連合会,,,,,12798513,12798513,後期高齢者,後期高齢者,,
,,5,000,413745,202507,〃,〃,,沖縄県社会保険診療報酬支払基金,沖縄県社会保険診療報酬支払基金,,,,,5930319,5930319,社保,社保,,
,,6,000,413745,202507,,,,保険未収金計,保険未収金計,,,,,49608559,49608559,,,,
,,7,000,413745,202507,窓口未収金,窓口未収金,,国保,国保,,,,,60350,60350,,,,
,,8,000,413745,202507,〃,〃,,社保,社保,,,,,35790,35790,,,,
,,9,000,413745,202507,〃,〃,,介護保険,介護保険,,,,,2159484,2159484,,,,
,,10,000,413745,202507,〃,〃,,自由診療,自由診療,,,,,103406,103406,,,,
,,11,000,413745,202507,〃,〃,,難リハ,難リハ,,,,,583850,583850,,,,
,,12,000,413745,202507,〃,〃,,後期高齢者,後期高齢者,,,,,176490,176490,,,,
,,13,000,413745,202507,〃,〃,,児童ディ,児童ディ,,,,,45526,45526,,,,
,,14,000,413745,202507,〃,〃,,訪問鍼灸,訪問鍼灸,,,,,539916,539916,,,,
,,15,000,413745,202507,,,,窓口未収金計,窓口未収金計,,,,,3704812,3704812,,,,
,,16,000,413745,202507,未収金,未収金,,(株)Lekki,(株)Lekki,,,,,250000,250000,,,,
,,17,000,413745,202507,,,,未収金計,未収金計,,,,,250000,250000,,,,
,,18,000,413745,202507,計,計,,,,,,,,53563371,53563371,,,,
