ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,386776,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,386776,202507,売掛金,売掛金,,日鉄テックスエンジ(株),日鉄テックスエンジ(株),東京都千代田区丸の内2-5-2,東京都千代田区丸の内2-5-2,,,10066155,10066155,,,,
,,3,000,386776,202507,,,,(株)ソフトエナジーコントロ,(株)ソフトエナジーコントロ,,,,,1958000,1958000,,,,
,,4,000,386776,202507,,,,(株)システムエナジーソリュ,(株)システムエナジーソリュ,,,,,1394800,1394800,,,,
,,5,000,386776,202507,,,,(有)ソフトロックス,(有)ソフトロックス,,,,,1232000,1232000,,,,
,,6,000,386776,202507,,,,(株)豊通マシナリー,(株)豊通マシナリー,,,,,549670,549670,,,,
,,7,000,386776,202507,,,,その他9件,その他9件,,,,,1264384,1264384,,,,
,,8,000,386776,202507,売掛金計,売掛金計,,,,,,,,16465009,16465009,,,,
,,9,000,386776,202507,電子記録債権,電子記録債権,,日鉄テックスエンジ(株),日鉄テックスエンジ(株),東京都千代田区丸の内2-5-2,東京都千代田区丸の内2-5-2,,,188485000,188485000,,,,
,,10,000,386776,202507,,,,(株)東陽,(株)東陽,愛知県刈谷市中山町5-10,愛知県刈谷市中山町5-10,,,16813443,16813443,,,,
,,11,000,386776,202507,,,,(株)南陽,(株)南陽,,,,,16288690,16288690,,,,
,,12,000,386776,202507,,,,(株)井高トレーディングス,(株)井高トレーディングス,,,,,15892074,15892074,,,,
,,13,000,386776,202507,,,,ユー・エム・シー・エレク,ユー・エム・シー・エレク,,,,,3278001,3278001,,,,
,,14,000,386776,202507,,,,北九州興産(株),北九州興産(株),,,,,2503600,2503600,,,,
,,15,000,386776,202507,,,,(株)豊通テック,(株)豊通テック,,,,,1195700,1195700,,,,
,,16,000,386776,202507,,,,,,,,,,961400,961400,,,,
,,17,000,386776,202507,,,,その他2件,その他2件,,,,,847000,847000,,,,
,,18,000,386776,202507,電子記録債権計,電子記録債権計,,,,,,,,246264908,246264908,,,,
,,19,000,386776,202507,未収入金,未収入金,,確定拠出年金加入者掛金返,確定拠出年金加入者掛金返,,,,,4000,4000,,,,
,,20,000,386776,202507,,,,利子補給,利子補給,,,,,494005,494005,,,,
,,21,000,386776,202507,未収入金計,未収入金計,,,,,,,,498005,498005,,,,
,,22,000,386776,202507,計,計,,,,,,,,,,,,,
