ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,726693,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,726693,202507,未収入金,未収入金,,,,,,,,595564,595564,L名)デイサービスやんばる,L名)デイサービスやんばる,,
,,3,000,726693,202507,〃,〃,,,,,,,,180070,180070,L名)介護予防支援委託料,L名)介護予防支援委託料,,
,,4,000,726693,202507,〃,〃,,,,,,,,850000,850000,L名)在宅介護みやざと,L名)在宅介護みやざと,,
,,5,000,726693,202507,〃,〃,,,,,,,,7536,7536,L名)その他,L名)その他,,
,,6,000,726693,202507,〃,〃,,,,,,,,85000,85000,ケア)介護予防委託,ケア)介護予防委託,,
,,7,000,726693,202507,〃,〃,,,,,,,,4756244,4756244,プラ)ホーム,プラ)ホーム,,
,,8,000,726693,202507,〃,〃,,,,,,,,702662,702662,プラ)デイプライム,プラ)デイプライム,,
,,9,000,726693,202507,〃,〃,,,,,,,,1044,1044,ニライ)その他,ニライ)その他,,
,,10,000,726693,202507,〃,〃,,,,,,,,4228020,4228020,玉)窓口未収金,玉)窓口未収金,,
,,11,000,726693,202507,〃,〃,,,,,,,,1952446,1952446,リガ)就労支援,リガ)就労支援,,
,,12,000,726693,202507,〃,〃,,,,,,,,219510,219510,リガ)相談支援,リガ)相談支援,,
,,13,000,726693,202507,〃,〃,,,,,,,,21880,21880,リガ)自己負担分,リガ)自己負担分,,
,,14,000,726693,202507,,,,計,計,,,,,131817488,131817488,,,,
,,15,000,726693,202507,未収収益,未収収益,,宮里病院,宮里病院,,,,,11950,11950,リガーレ業務委託料,リガーレ業務委託料,,
,,16,000,726693,202507,〃,〃,,タピック沖縄(株),タピック沖縄(株),沖縄県南城市佐敷字新里1688番地,沖縄県南城市佐敷字新里1688番地,,,140824309,140824309,,,,
,,17,000,726693,202507,〃,〃,,(株)東南植物楽園,(株)東南植物楽園,沖縄県沖縄市字知花2146番地,沖縄県沖縄市字知花2146番地,,,45801771,45801771,,,,
,,18,000,726693,202507,〃,〃,,名護自然動植物公園(株),名護自然動植物公園(株),沖縄県名護市字名護4607番地の41,沖縄県名護市字名護4607番地の41,,,51006,51006,,,,
,,19,000,726693,202507,〃,〃,,本部町,本部町,沖縄県国頭郡本部町東5,沖縄県国頭郡本部町東5,,,6300,6300,,,,
,,20,000,726693,202507,〃,〃,,富士産業(株),富士産業(株),沖縄県那覇市天久762?14,沖縄県那覇市天久762?14,,,10000,10000,,,,
,,21,000,726693,202507,〃,〃,,(株)国際ビル産業,(株)国際ビル産業,沖縄県浦添市勢理客3丁目9番11号,沖縄県浦添市勢理客3丁目9番11号,,,7000,7000,,,,
,,22,000,726693,202507,〃,〃,,花城清治,花城清治,,,,,23000,23000,,,,
,,23,000,726693,202507,,,,計,計,,,,,186735336,186735336,,,,
,,24,000,726693,202507,計,計,,,,,,,,,,,,,
