ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,881715,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,881715,202507,(株)北星社,(株)北星社,,R05/04/25,R05/04/25,R05/08/05,R05/08/05,1241669,1241669,中国/神辺,中国/神辺,,,,
,,3,000,881715,202507,(株)高田洋紙店,(株)高田洋紙店,,R05/04/25,R05/04/25,R05/08/05,R05/08/05,1076741,1076741,〃/〃,〃/〃,,,,
,,4,000,881715,202507,,,,,,,,,,/,/,,,,
,,5,000,881715,202507,,,,,,,,,,/,/,,,,
,,6,000,881715,202507,,,,,,,,,,/,/,,,,
,,7,000,881715,202507,,,,,,,,,,/,/,,,,
,,8,000,881715,202507,,,,,,,,,,/,/,,,,
,,9,000,881715,202507,,,,,,,,,,/,/,,,,
,,10,000,881715,202507,,,,,,,,,,/,/,,,,
,,11,000,881715,202507,,,,,,,,,,/,/,,,,
,,12,000,881715,202507,,,,,,,,,,/,/,,,,
,,13,000,881715,202507,,,,,,,,,,/,/,,,,
,,14,000,881715,202507,,,,,,,,,,/,/,,,,
,,15,000,881715,202507,,,,,,,,,,/,/,,,,
,,16,000,881715,202507,,,,,,,,,,/,/,,,,
,,17,000,881715,202507,,,,,,,,,,/,/,,,,
,,18,000,881715,202507,,,,,,,,,,/,/,,,,
,,19,000,881715,202507,,,,,,,,,,/,/,,,,
,,20,000,881715,202507,,,,,,,,,,/,/,,,,
,,21,000,881715,202507,,,,,,,,,,/,/,,,,
,,22,000,881715,202507,,,,,,,,,,/,/,,,,
,,23,000,881715,202507,,,,,,,,,,/,/,,,,
,,24,000,881715,202507,,,,,,,,,,/,/,,,,
,,25,000,881715,202507,,,,,,,,,,/,/,,,,
,,26,000,881715,202507,,,,,,,,,,/,/,,,,
,,27,000,881715,202507,,,,,,,,,,/,/,,,,
,,28,000,881715,202507,,,,,,,,,,/,/,,,,
,,29,000,881715,202507,,,,,,,,,,/,/,,,,
,,30,000,881715,202507,,,,,,,,,,/,/,,,,
,,31,000,881715,202507,,,,,,,,,,/,/,,,,
,,32,000,881715,202507,,,,,,,,,,/,/,,,,
,,33,000,881715,202507,,,,,,,,,,/,/,,,,
,,34,000,881715,202507,,,,,,,,,,/,/,,,,
,,35,000,881715,202507,小計,小計,,,,,,2318410,2318410,,,,,,
,,36,000,881715,202507,合計,合計,,,,,,204010772,204010772,,,,,,
