ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,288449,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,288449,202507,大垣共立銀行,大垣共立銀行,,,,,,,,126823000,126823000,,,,
,,3,000,288449,202507,十六銀行,十六銀行,,,,,,,,135787000,135787000,,,,
,,4,000,288449,202507,大垣西濃信用金庫,大垣西濃信用金庫,,,,,,,,73863000,73863000,,,,
,,5,000,288449,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,60000000,60000000,,,,
,,6,000,288449,202507,長期借入金小計,長期借入金小計,,,,,,,,396473000,396473000,,,,
,,7,000,288449,202507,,,,,,,,,,158083,158083,,,,
,,8,000,288449,202507,共友リース(株),共友リース(株),,名古屋市中村区豊国通一丁目22番地の2,名古屋市中村区豊国通一丁目22番地の2,,,,,1463616,1463616,,,在庫管理システム,
,,9,000,288449,202507,共友リース(株),共友リース(株),,名古屋市中村区豊国通一丁目22番地の2,名古屋市中村区豊国通一丁目22番地の2,,,,,8492190,8492190,,,サーボプレス150t,
,,10,000,288449,202507,共友リース(株),共友リース(株),,名古屋市中村区豊国通一丁目22番地の2,名古屋市中村区豊国通一丁目22番地の2,,,,,1318304,1318304,,,照明器具一式,
,,11,000,288449,202507,トヨタレ&F中部(株),トヨタレ&F中部(株),,名古屋市昭和区高辻町6番8号,名古屋市昭和区高辻町6番8号,,,,,659880,659880,,,リーチリフト,
,,12,000,288449,202507,オリックス(株),オリックス(株),,東京都港区浜松町2-4-1,東京都港区浜松町2-4-1,,,,,950400,950400,,,シャープ複合機,
,,13,000,288449,202507,三菱電機クレジット(株),三菱電機クレジット(株),,名古屋市中区丸の内3-20-9,名古屋市中区丸の内3-20-9,,,,,9345600,9345600,,,スポット溶接自動化システム,
,,14,000,288449,202507,,,,計,計,,,,,,,,,,
