ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,827712,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,827712,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,3,000,827712,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,532025000,532025000,,,シンジケートローン,
,,4,000,827712,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,192000000,192000000,,,コミットメントライン,
,,5,000,827712,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,144130000,144130000,,,,
,,6,000,827712,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,120000000,120000000,,,,
,,7,000,827712,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,100000000,100000000,,,,
,,8,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,327400000,327400000,,,シンジケートローン,
,,9,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,144000000,144000000,,,コミットメントライン,
,,10,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,107236000,107236000,,,,
,,11,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,49500000,49500000,,,,
,,12,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,41243000,41243000,,,,
,,13,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,16493000,16493000,,,,
,,14,000,827712,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,76665000,76665000,,,,
,,15,000,827712,202507,日本政策金融公庫厚木支店,日本政策金融公庫厚木支店,,,,,,,,450175000,450175000,,,シンジケートローン,
,,16,000,827712,202507,,,,計,計,,,,,,,,,,
