ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,202596,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,202596,202507,(株)太田廣,(株)太田廣,,R4.2.25,R4.2.25,R4.6.25,R4.6.25,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,3,000,202596,202507,〃,〃,,R4.2.25,R4.2.25,R4.6.25,R4.6.25,3000000,3000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,4,000,202596,202507,〃,〃,,R4.2.25,R4.2.25,R4.6.25,R4.6.25,571415,571415,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,5,000,202596,202507,山宗(株),山宗(株),,R4.2.25,R4.2.25,R4.6.25,R4.6.25,2649845,2649845,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,6,000,202596,202507,ウチダ(株),ウチダ(株),,R4.2.25,R4.2.25,R4.6.25,R4.6.25,1456022,1456022,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,7,000,202596,202507,モリテック,モリテック,,R4.2.25,R4.2.25,R4.6.25,R4.6.25,358743,358743,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,8,000,202596,202507,(株)浜地商店,(株)浜地商店,,R4.2.25,R4.2.25,R4.6.25,R4.6.25,153956,153956,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,9,000,202596,202507,(株)太田廣,(株)太田廣,,R4.3.25,R4.3.25,R4.7.25,R4.7.25,10000000,10000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,10,000,202596,202507,〃,〃,,R4.3.25,R4.3.25,R4.7.25,R4.7.25,1408098,1408098,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,11,000,202596,202507,山宗(株),山宗(株),,R4.3.25,R4.3.25,R4.7.25,R4.7.25,2190232,2190232,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,12,000,202596,202507,(株)浜地商店,(株)浜地商店,,R4.3.25,R4.3.25,R4.7.25,R4.7.25,497112,497112,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,13,000,202596,202507,ウチダ(株),ウチダ(株),,R4.3.25,R4.3.25,R4.7.25,R4.7.25,1157981,1157981,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,14,000,202596,202507,(株)太田廣,(株)太田廣,,R4.4.25,R4.4.25,R4.8.25,R4.8.25,10000000,10000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,15,000,202596,202507,〃,〃,,R4.4.25,R4.4.25,R4.8.25,R4.8.25,968131,968131,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,16,000,202596,202507,山宗(株),山宗(株),,R4.4.25,R4.4.25,R4.8.25,R4.8.25,2192476,2192476,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,17,000,202596,202507,ウチダ(株),ウチダ(株),,R4.4.25,R4.4.25,R4.8.25,R4.8.25,1423785,1423785,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,18,000,202596,202507,(株)浜地商店,(株)浜地商店,,R4.4.25,R4.4.25,R4.8.25,R4.8.25,427068,427068,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,19,000,202596,202507,(株)太田廣,(株)太田廣,,R4.5.25,R4.5.25,R4.9.25,R4.9.25,10000000,10000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,20,000,202596,202507,〃,〃,,R4.5.25,R4.5.25,R4.9.25,R4.9.25,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,21,000,202596,202507,〃,〃,,R4.5.25,R4.5.25,R4.9.25,R4.9.25,2133917,2133917,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,22,000,202596,202507,山宗(株),山宗(株),,R4.5.25,R4.5.25,R4.9.25,R4.9.25,2687256,2687256,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,23,000,202596,202507,ウチダ(株),ウチダ(株),,R4.5.25,R4.5.25,R4.9.25,R4.9.25,1590560,1590560,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,24,000,202596,202507,(株)浜地商店,(株)浜地商店,,R4.5.25,R4.5.25,R4.9.25,R4.9.25,402663,402663,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,
,,25,000,202596,202507,計,計,,,,,,65269260,65269260,,,,,,
