ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,878176,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,878176,202507,未払費用,未払費用,,三菱HCキャピタルTWXー21手数料,三菱HCキャピタルTWXー21手数料,,,,,4950,4950,3月分,3月分,,
,,3,000,878176,202507,〃,〃,,(株)日本デジタル研究所インストールライセンス,(株)日本デジタル研究所インストールライセンス,,,,,2200,2200,〃,〃,,
,,4,000,878176,202507,〃,〃,,(株)大塚商会,(株)大塚商会,,,,,81559,81559,〃,〃,,
,,5,000,878176,202507,〃,〃,,携帯電話使用料,携帯電話使用料,,,,,35481,35481,2・3月分,2・3月分,,
,,6,000,878176,202507,〃,〃,,ETC利用料他、交通費,ETC利用料他、交通費,,,,,188580,188580,〃,〃,,
,,7,000,878176,202507,〃,〃,,ガソリン他、車両関係費,ガソリン他、車両関係費,,,,,93967,93967,〃,〃,,
,,8,000,878176,202507,〃,〃,,取引先お土産代,取引先お土産代,,,,,82621,82621,〃,〃,,
,,9,000,878176,202507,〃,〃,,接待交際費等,接待交際費等,,,,,222969,222969,〃,〃,,
,,10,000,878176,202507,〃,〃,,打合せ食事等,打合せ食事等,,,,,9056,9056,〃,〃,,
,,11,000,878176,202507,〃,〃,,社会保険料,社会保険料,,,,,503446,503446,3月分,3月分,,
,,12,000,878176,202507,計,計,,,,,,,,1227304,1227304,,,,
,,13,000,878176,202507,未払消費税等,未払消費税等,,当期確定消費税,当期確定消費税,,,,,2835000,2835000,,,,
,,14,000,878176,202507,計,計,,,,,,,,2835000,2835000,,,,
,,15,000,878176,202507,未払法人税等,未払法人税等,,当期確定法人税等,当期確定法人税等,,,,,2657600,2657600,,,,
,,16,000,878176,202507,計,計,,,,,,,,2657600,2657600,,,,
