ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,486272,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,486272,202507,売掛金,売掛金,,熊本地区生コンクリート協同組合,熊本地区生コンクリート協同組合,,,,,23533820,23533820,,,,
,,3,000,486272,202507,売掛金,売掛金,,コウサ生コンクリート,コウサ生コンクリート,熊本県上益城郡甲佐町大字糸田562番地,熊本県上益城郡甲佐町大字糸田562番地,,,6644149,6644149,,,,
,,4,000,486272,202507,売掛金,売掛金,,旭生コンクリート工業(株),旭生コンクリート工業(株),宇城市松橋町曲野,宇城市松橋町曲野,,,5676666,5676666,,,,
,,5,000,486272,202507,売掛金,売掛金,,田浦生コンクリート(有),田浦生コンクリート(有),,,,,9000653,9000653,,,,
,,6,000,486272,202507,売掛金,売掛金,,(有)八代商事,(有)八代商事,,,,,9300972,9300972,,,,
,,7,000,486272,202507,売掛金,売掛金,,その他,その他,,,,,53563805,53563805,,,,
,,8,000,486272,202507,計,計,,,,,,,,107720065,107720065,,,,
,,9,000,486272,202507,未収入金,未収入金,,天草地区生コンクリート協同組合,天草地区生コンクリート協同組合,,,,,7150,7150,,,,
,,10,000,486272,202507,合計,合計,,,,,,,,107727215,107727215,,,,
