ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,177877,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,177877,202507,,,,ローズマリー・シッピング(株),ローズマリー・シッピング(株),,,,,35724606,35724606,"匿名組合事業Evergreen29,000Containers","匿名組合事業Evergreen29,000Containers",,
,,3,000,177877,202507,,,,(株)CLIP第185号,(株)CLIP第185号,,,,,26486075,26486075,海上輸送用コンテナオペレーテイング・リース事業,海上輸送用コンテナオペレーテイング・リース事業,,
,,4,000,177877,202507,,,,広島回収冷媒管理センター,広島回収冷媒管理センター,,,,,191175,191175,3月分処理代,3月分処理代,,
,,5,000,177877,202507,,,,家電製品協会,家電製品協会,,,,,8415,8415,3月分ルームエアコン等リサイクル料,3月分ルームエアコン等リサイクル料,,
,,6,000,177877,202507,,,,佐川ヒューモニー,佐川ヒューモニー,,,,,1958,1958,3/7弔電代,3/7弔電代,,
,,7,000,177877,202507,,,,ワンプラット,ワンプラット,,,,,1100,1100,2月分請求書クラウドサービス料,2月分請求書クラウドサービス料,,
,,8,000,177877,202507,,,,喜楽鉱業,喜楽鉱業,,,,,115500,115500,3/分離槽清掃代,3/分離槽清掃代,,
,,9,000,177877,202507,,,,(株)タイヨーパッケージ,(株)タイヨーパッケージ,,,,,56270,56270,,,,
,,10,000,177877,202507,,,,,,,,,,62585099,62585099,④,④,,
,,11,000,177877,202507,,,,未払金①,未払金①,,,,,6240582,6240582,,,,
,,12,000,177877,202507,,,,未払金②,未払金②,,,,,339939,339939,,,,
,,13,000,177877,202507,,,,未払金③,未払金③,,,,,5115295,5115295,,,,
,,14,000,177877,202507,,,,未払金④,未払金④,,,,,62585099,62585099,,,,
,,15,000,177877,202507,,,,,,,,,,74280915,74280915,,,,
,,16,000,177877,202507,総計,総計,,,,,,,,74280915,74280915,,,,
