ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,523055,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,523055,202507,売掛金,売掛金,,(株)ヨシタケ,(株)ヨシタケ,名古屋市瑞穂区二野町7-3,名古屋市瑞穂区二野町7-3,,,991100,991100,,,,
,,3,000,523055,202507,売掛金,売掛金,,(株)KSW,(株)KSW,可児市若葉台3-37,可児市若葉台3-37,,,907574,907574,,,,
,,4,000,523055,202507,売掛金,売掛金,,(株)フェイス,(株)フェイス,兵庫県尼崎市南武庫之荘7-20-21,兵庫県尼崎市南武庫之荘7-20-21,,,906070,906070,,,,
,,5,000,523055,202507,売掛金,売掛金,,(株)岡伸工業所,(株)岡伸工業所,名古屋市天白区中坪町262,名古屋市天白区中坪町262,,,775920,775920,,,,
,,6,000,523055,202507,売掛金,売掛金,,高洋電機(株),高洋電機(株),三重県渡海郡玉城町中楽639-1,三重県渡海郡玉城町中楽639-1,,,753258,753258,,,,
,,7,000,523055,202507,売掛金,売掛金,,(株)マックマシンツール,(株)マックマシンツール,大阪府吹田市垂水町3-34-15,大阪府吹田市垂水町3-34-15,,,627000,627000,,,,
,,8,000,523055,202507,売掛金,売掛金,,制御機材(株),制御機材(株),東京都新宿区西新宿1-26-2,東京都新宿区西新宿1-26-2,,,611600,611600,,,,
,,9,000,523055,202507,売掛金,売掛金,,(株)生方製作所,(株)生方製作所,名古屋市南区宝生町4ー30,名古屋市南区宝生町4ー30,,,492624,492624,,,,
,,10,000,523055,202507,売掛金,売掛金,,(株)NCネットワークファクトリー,(株)NCネットワークファクトリー,名古屋市緑区有松町大字桶狭間字生山43-1,名古屋市緑区有松町大字桶狭間字生山43-1,,,419100,419100,,,,
,,11,000,523055,202507,売掛金,売掛金,,野村DS(株),野村DS(株),東京都青梅市今井3-1-12,東京都青梅市今井3-1-12,,,418000,418000,,,,
,,12,000,523055,202507,売掛金,売掛金,,(株)ヤナイ,(株)ヤナイ,神戸市中央区港島南町7-1-6,神戸市中央区港島南町7-1-6,,,369565,369565,,,,
,,13,000,523055,202507,売掛金,売掛金,,カナレハーレス(株),カナレハーレス(株),日進市藤枝町奥廻間1201-10,日進市藤枝町奥廻間1201-10,,,358299,358299,,,,
,,14,000,523055,202507,売掛金,売掛金,,(株)ヤマザキ,(株)ヤマザキ,さいたま市西区西遊馬921,さいたま市西区西遊馬921,,,319000,319000,,,,
,,15,000,523055,202507,売掛金,売掛金,,大森電機(株),大森電機(株),名古屋市守山区川宮町293,名古屋市守山区川宮町293,,,190192,190192,,,,
,,16,000,523055,202507,売掛金,売掛金,,(株)カナヤ商事,(株)カナヤ商事,群馬県太田区細谷町1200-3,群馬県太田区細谷町1200-3,,,163350,163350,,,,
,,17,000,523055,202507,売掛金,売掛金,,大真工和(株),大真工和(株),豊橋市野田町字野田137ー1,豊橋市野田町字野田137ー1,,,140712,140712,,,,
,,18,000,523055,202507,売掛金,売掛金,,(株)MIKAMI,(株)MIKAMI,埼玉県所沢市林1-299-7,埼玉県所沢市林1-299-7,,,97900,97900,,,,
,,19,000,523055,202507,売掛金,売掛金,,ポリマー機械商事(株),ポリマー機械商事(株),豊橋市飯村北4-8-28,豊橋市飯村北4-8-28,,,92400,92400,,,,
,,20,000,523055,202507,売掛金,売掛金,,(株)扶桑マシンツール,(株)扶桑マシンツール,新潟市中央区鐙西2-29-12,新潟市中央区鐙西2-29-12,,,51150,51150,,,,
,,21,000,523055,202507,売掛金,売掛金,,三章エンジニアリング(株),三章エンジニアリング(株),名古屋市東区代官町39-17,名古屋市東区代官町39-17,,,50050,50050,,,,
,,22,000,523055,202507,売掛金,売掛金,,(株)CJVインターナショナル,(株)CJVインターナショナル,名古屋市緑区大高町下塩田18,名古屋市緑区大高町下塩田18,,,45320,45320,,,,
,,23,000,523055,202507,売掛金,売掛金,,(株)共栄紹介,(株)共栄紹介,三重県桑名市三宮通り19,三重県桑名市三宮通り19,,,41250,41250,,,,
,,24,000,523055,202507,売掛金,売掛金,,(株)旭金属工業所,(株)旭金属工業所,滋賀県犬上郡多賀町敏満寺626,滋賀県犬上郡多賀町敏満寺626,,,31588,31588,,,,
,,25,000,523055,202507,売掛金,売掛金,,(株)オンダ製作所関工場,(株)オンダ製作所関工場,関市広見851-3,関市広見851-3,,,31515,31515,,,,
,,26,000,523055,202507,売掛金,売掛金,,協伸精機(株),協伸精機(株),長野県千曲市大字内川70,長野県千曲市大字内川70,,,29150,29150,,,,
,,27,000,523055,202507,売掛金,売掛金,,イワイ機械(株),イワイ機械(株),埼玉県上尾市緑丘2-7-19,埼玉県上尾市緑丘2-7-19,,,12650,12650,,,,
,,28,000,523055,202507,計,計,,,,,,,,,,,,,
