ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,245210,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,245210,202507,東曹産業(株),東曹産業(株),,5.12.31,5.12.31,6.2.29,6.2.29,4895385,4895385,中国銀行,中国銀行,和気支店,和気支店,,
,,3,000,245210,202507,新生電機,新生電機,,5.11.30,5.11.30,6.1.29,6.1.29,4862493,4862493,同上,同上,同上,同上,,
,,4,000,245210,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,7501206,7501206,同上,同上,同上,同上,,
,,5,000,245210,202507,(株)大森鋼材,(株)大森鋼材,,5.11.30,5.11.30,6.1.29,6.1.29,1024568,1024568,同上,同上,同上,同上,,
,,6,000,245210,202507,佐興興業(株),佐興興業(株),,5.11.30,5.11.30,6.1.29,6.1.29,8952900,8952900,同上,同上,同上,同上,,
,,7,000,245210,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,8497500,8497500,同上,同上,同上,同上,,
,,8,000,245210,202507,電子記録債務計,電子記録債務計,,..,..,..,..,340936882,340936882,,,,,,
,,9,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,10,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,11,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,12,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,13,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,14,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,15,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,16,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,17,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,18,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,19,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,20,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,21,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,22,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,23,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,24,000,245210,202507,,,,..,..,..,..,,,,,,,,
,,25,000,245210,202507,合計,合計,,,,,,,,,,,,,
