ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,272694,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,272694,202507,短期借入金,短期借入金,,,,,,,,,,,,,
,,3,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,20000000,20000000,58658,58658,当座貸越,
,,4,000,272694,202507,愛媛銀行/新居浜支店,愛媛銀行/新居浜支店,,新居浜市西の土居町,新居浜市西の土居町,,,,,10000000,10000000,54697,54697,当座貸越,
,,5,000,272694,202507,中国銀行/川之江支店,中国銀行/川之江支店,,四国中央市川之江町4062-4,四国中央市川之江町4062-4,,,,,10000000,10000000,40108,40108,当座貸越,
,,6,000,272694,202507,中国銀行/川之江支店,中国銀行/川之江支店,,四国中央市川之江町4062-4,四国中央市川之江町4062-4,,,,,10000000,10000000,9863,9863,当座貸越,
,,7,000,272694,202507,伊予銀行/新居浜支店,伊予銀行/新居浜支店,,新居浜市繁本町,新居浜市繁本町,,,,,5000000,5000000,15693,15693,当座貸越,
,,8,000,272694,202507,,,,,,,,,,,,73861,73861,売上債権,
,,9,000,272694,202507,,,,計,計,,,,,55000000,55000000,252880,252880,,
,,10,000,272694,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,11,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,49167000,49167000,48075,48075,,
,,12,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,19323000,19323000,0,0,,
,,13,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,5992000,5992000,0,0,,
,,14,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,4823000,4823000,0,0,,
,,15,000,272694,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,4649000,4649000,31640,31640,,
,,16,000,272694,202507,,,,計,計,,,,,,,,,,
