ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,528574,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,528574,202507,買掛金,買掛金,,(株)太田廣,(株)太田廣,名古屋市中川区11番町2丁目6,名古屋市中川区11番町2丁目6,,,13333846,13333846,,,,
,,3,000,528574,202507,〃,〃,,ウチダ(株),ウチダ(株),小牧市小木東1-201,小牧市小木東1-201,,,2075238,2075238,,,,
,,4,000,528574,202507,〃,〃,,(有)ウェルコーポレーション,(有)ウェルコーポレーション,名古屋市中川区神郷町1丁目15,名古屋市中川区神郷町1丁目15,,,1973950,1973950,,,,
,,5,000,528574,202507,〃,〃,,山宗(株),山宗(株),名古屋市北区大曽根1-6-28,名古屋市北区大曽根1-6-28,,,4956351,4956351,,,,
,,6,000,528574,202507,〃,〃,,(有)山雄工芸,(有)山雄工芸,名古屋市中川区北江町2丁目17,名古屋市中川区北江町2丁目17,,,1322035,1322035,,,,
,,7,000,528574,202507,〃,〃,,(株)浜地商店,(株)浜地商店,名古屋市西区丸野2丁目90,名古屋市西区丸野2丁目90,,,1737283,1737283,,,,
,,8,000,528574,202507,〃,〃,,丸善プラスチック(株),丸善プラスチック(株),小牧市入鹿出新田794番地,小牧市入鹿出新田794番地,,,1216380,1216380,,,,
,,9,000,528574,202507,〃,〃,,佐川急便他,佐川急便他,,,,,7213423,7213423,,,,
,,10,000,528574,202507,,,,買掛金計,買掛金計,,,,,33828506,33828506,,,,
,,11,000,528574,202507,未払金,未払金,,日本年金機構城西年金事務所,日本年金機構城西年金事務所,名古屋市西区城西1-6-16,名古屋市西区城西1-6-16,,,1840810,1840810,令和4年5月社会保険料,令和4年5月社会保険料,,
,,12,000,528574,202507,〃,〃,,,,,,,,82826,82826,令和4年5月顧問料,令和4年5月顧問料,,
,,13,000,528574,202507,,,,未払金計,未払金計,,,,,1923636,1923636,,,,
,,14,000,528574,202507,計,計,,,,,,,,35752142,35752142,,,,
