ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,171783,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,171783,202507,売掛金,売掛金,,東和護謨化工(株),東和護謨化工(株),安城市和泉町庄司作8-21,安城市和泉町庄司作8-21,,,1794191,1794191,,,,
,,3,000,171783,202507,,,,(株)金星工業,(株)金星工業,額田郡幸田町大字久保田宇釜谷8,額田郡幸田町大字久保田宇釜谷8,,,12519176,12519176,,,,
,,4,000,171783,202507,,,,(株)オダ,(株)オダ,名古屋市熱田区伝馬2-6-4,名古屋市熱田区伝馬2-6-4,,,5902554,5902554,,,,
,,5,000,171783,202507,,,,(株)愛洋産業,(株)愛洋産業,名古屋市北区大杉3-16-14,名古屋市北区大杉3-16-14,,,1396410,1396410,,,,
,,6,000,171783,202507,,,,三光産業(株),三光産業(株),名古屋市緑区有松町桶狭間郷前21-1,名古屋市緑区有松町桶狭間郷前21-1,,,8283667,8283667,,,,
,,7,000,171783,202507,,,,(株)槌屋,(株)槌屋,名古屋市中区上前津2-9-29,名古屋市中区上前津2-9-29,,,138276,138276,,,,
,,8,000,171783,202507,,,,槌屋ヤック(株),槌屋ヤック(株),岡崎市日名西町3,岡崎市日名西町3,,,52800,52800,,,,
,,9,000,171783,202507,,,,(株)祥起,(株)祥起,刈谷市小垣町江町本郷下52-4,刈谷市小垣町江町本郷下52-4,,,101750,101750,,,,
,,10,000,171783,202507,,,,(株)セルコ,(株)セルコ,岡崎市井田西町7-11,岡崎市井田西町7-11,,,10247579,10247579,,,,
,,11,000,171783,202507,,,,矢作産業(株),矢作産業(株),額田郡幸田町大字阿原字北野地1,額田郡幸田町大字阿原字北野地1,,,745727,745727,,,,
,,12,000,171783,202507,,,,(株)中京ゴム,(株)中京ゴム,名古屋市熱田区六番2-10-24,名古屋市熱田区六番2-10-24,,,3520,3520,,,,
,,13,000,171783,202507,,,,(株)山崎化成,(株)山崎化成,安城市和泉町北大木7-8,安城市和泉町北大木7-8,,,349712,349712,,,,
,,14,000,171783,202507,,,,(株)革茶屋,(株)革茶屋,,,,,39444,39444,,,,
,,15,000,171783,202507,,,,,,,,,,256200,256200,,,,
,,16,000,171783,202507,,,,,,,,,,68013640,68013640,,,,
,,17,000,171783,202507,,,,,,,,,,9956000,9956000,,,,
,,18,000,171783,202507,計,計,,,,,,,,119800646,119800646,,,,
,,19,000,171783,202507,計,計,,,,,,,,,,,,,
