ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,151698,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,151698,202507,未払金,未払金,,山文商事(株),山文商事(株),,,,,913000,913000,,,,
,,3,000,151698,202507,未払金,未払金,,UDトラックス(株),UDトラックス(株),,,,,833452,833452,,,,
,,4,000,151698,202507,未払金,未払金,,(株)タイガー大阪支店,(株)タイガー大阪支店,,,,,828190,828190,,,,
,,5,000,151698,202507,未払金,未払金,,(株)富士制動機製作所,(株)富士制動機製作所,,,,,773876,773876,,,,
,,6,000,151698,202507,未払金,未払金,,マーベルオートサービス(株),マーベルオートサービス(株),,,,,733920,733920,,,,
,,7,000,151698,202507,未払金,未払金,,DCカード,DCカード,,,,,1262519,1262519,,,,
,,8,000,151698,202507,未払金,未払金,,(有)金剛デンソー,(有)金剛デンソー,,,,,695812,695812,,,,
,,9,000,151698,202507,未払金,未払金,,オカダBPオートサービス,オカダBPオートサービス,,,,,687170,687170,,,,
,,10,000,151698,202507,未払金,未払金,,(株)デサン(埼玉),(株)デサン(埼玉),,,,,660000,660000,,,,
,,11,000,151698,202507,未払金,未払金,,信和自動車工業(株),信和自動車工業(株),,,,,600380,600380,,,,
,,12,000,151698,202507,未払金,未払金,,南関東日野自動車(株)(埼玉),南関東日野自動車(株)(埼玉),,,,,583945,583945,,,,
,,13,000,151698,202507,未払金,未払金,,(株)塗屋本舖,(株)塗屋本舖,,,,,566397,566397,,,,
,,14,000,151698,202507,未払金,未払金,,(有)コタミ商会(埼玉),(有)コタミ商会(埼玉),,,,,522701,522701,,,,
,,15,000,151698,202507,未払金,未払金,,いすゞ自動車近畿(株),いすゞ自動車近畿(株),,,,,513200,513200,,,,
,,16,000,151698,202507,未払金,未払金,,その他,その他,,,,,9097337,9097337,,,,
,,17,000,151698,202507,小計,小計,,,,,,,,93917982,93917982,,,,
,,18,000,151698,202507,長期未払金,長期未払金,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,1070064,1070064,,,,
,,19,000,151698,202507,長期未払金,長期未払金,,南都リース(株),南都リース(株),,,,,3787992,3787992,,,,
,,20,000,151698,202507,小計,小計,,,,,,,,4858056,4858056,,,,
,,21,000,151698,202507,未払リース料,未払リース料,,オリックス,オリックス,,,,,569052,569052,,,,
,,22,000,151698,202507,未払リース料,未払リース料,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,4223652,4223652,,,,
,,23,000,151698,202507,未払リース料,未払リース料,,三菱オートリース(株),三菱オートリース(株),,,,,49788,49788,,,,
,,24,000,151698,202507,未払リース料,未払リース料,,南都リース(株),南都リース(株),,,,,308000,308000,,,,
,,25,000,151698,202507,計,計,,,,,,,,,,,,,
