ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,707833,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,707833,202507,完成工事未収入金,完成工事未収入金,,ベバストジャパン(株),ベバストジャパン(株),東広島市田口研究団地5-10,東広島市田口研究団地5-10,,,66000000,66000000,,,,
,,3,000,707833,202507,完成工事未収入金,完成工事未収入金,,オートリブ(株),オートリブ(株),東広島市志和町七条椛坂31,東広島市志和町七条椛坂31,,,29315000,29315000,,,,
,,4,000,707833,202507,完成工事未収入金,完成工事未収入金,,道の駅湖畔の里福富,道の駅湖畔の里福富,東広島市福富町久芳1506,東広島市福富町久芳1506,,,25333000,25333000,,,,
,,5,000,707833,202507,完成工事未収入金,完成工事未収入金,,JA全農広島県本部,JA全農広島県本部,広島市安佐南区大町東2丁目14番12号,広島市安佐南区大町東2丁目14番12号,,,2225000,2225000,,,,
,,6,000,707833,202507,完成工事未収入金,完成工事未収入金,,広島少年院,広島少年院,東広島市八本松町原11174,東広島市八本松町原11174,,,348700,348700,,,,
,,7,000,707833,202507,完成工事未収入金,完成工事未収入金,,東広島市,東広島市,東広島市西条栄町8-29,東広島市西条栄町8-29,,,344300,344300,,,,
,,8,000,707833,202507,完成工事未収入金,完成工事未収入金,,愛和福祉会認定こども園愛育園,愛和福祉会認定こども園愛育園,東広島市西条町御菌宇6245-1,東広島市西条町御菌宇6245-1,,,253000,253000,,,,
,,9,000,707833,202507,完成工事未収入金,完成工事未収入金,,造賀福祉園,造賀福祉園,東広島市高屋町造賀708,東広島市高屋町造賀708,,,198000,198000,,,,
,,10,000,707833,202507,完成工事未収入金,完成工事未収入金,,(株)クオリティー・ライフ,(株)クオリティー・ライフ,東広島市安芸津町風早1195-27,東広島市安芸津町風早1195-27,,,128700,128700,,,,
,,11,000,707833,202507,完成工事未収入金,完成工事未収入金,,(株)サタケ,(株)サタケ,東広島市西条西本町2-30,東広島市西条西本町2-30,,,22000,22000,,,,
,,12,000,707833,202507,完成工事未収入金,完成工事未収入金,,道の駅湖畔の里福富,道の駅湖畔の里福富,東広島市福富町久芳1506,東広島市福富町久芳1506,,,31469640,31469640,,,,
,,13,000,707833,202507,完成工事未収入金,完成工事未収入金,,その他(リース),その他(リース),,,,,21616965,21616965,,,,
,,14,000,707833,202507,完成工事未収入金,完成工事未収入金,,その他(警備),その他(警備),,,,,1618220,1618220,,,,
,,15,000,707833,202507,完成工事未収入金,完成工事未収入金,,その他(建設),その他(建設),,,,,6372355,6372355,,,,
,,16,000,707833,202507,計,計,,,,,,,,974148095,974148095,,,,
,,17,000,707833,202507,未収入金,未収入金,,セラフィックビル管理料,セラフィックビル管理料,,,,,5100000,5100000,,,,
,,18,000,707833,202507,合計,合計,,,,,,,,,,,,,
