ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,979904,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,979904,202507,買掛金,買掛金,,(株)有沢製作所,(株)有沢製作所,,,,,5108730,5108730,,,,
,,3,000,979904,202507,〃,〃,,(株)アルミネ,(株)アルミネ,,,,,25660824,25660824,,,,
,,4,000,979904,202507,〃,〃,,(株)井上製作所,(株)井上製作所,,,,,675664,675664,,,,
,,5,000,979904,202507,〃,〃,,SSA工業(株),SSA工業(株),,,,,8453046,8453046,,,,
,,6,000,979904,202507,〃,〃,,久保電機工業(有),久保電機工業(有),,,,,1391632,1391632,,,,
,,7,000,979904,202507,〃,〃,,昭光ハイポリマー(株),昭光ハイポリマー(株),,,,,655027,655027,,,,
,,8,000,979904,202507,〃,〃,,菅原電気(株),菅原電気(株),,,,,614460,614460,,,,
,,9,000,979904,202507,〃,〃,,住電機器システム(株),住電機器システム(株),,,,,1090000,1090000,,,,
,,10,000,979904,202507,〃,〃,,積水マテリアルソリューションズ(株),積水マテリアルソリューションズ(株),,,,,2129672,2129672,,,,
,,11,000,979904,202507,〃,〃,,住化積水フィルム(株),住化積水フィルム(株),,,,,3420903,3420903,,,,
,,12,000,979904,202507,〃,〃,,ダイナガ(株),ダイナガ(株),,,,,4567593,4567593,,,,
,,13,000,979904,202507,〃,〃,,,,,,,,677600,677600,,,,
,,14,000,979904,202507,〃,〃,,(株)日立産業制御ソリューションズ,(株)日立産業制御ソリューションズ,,,,,8005648,8005648,,,,
,,15,000,979904,202507,〃,〃,,(株)藤電気,(株)藤電気,,,,,622710,622710,,,,
,,16,000,979904,202507,〃,〃,,フセラシファスナー(株),フセラシファスナー(株),,,,,1309688,1309688,,,,
,,17,000,979904,202507,〃,〃,,松田金属工業(株),松田金属工業(株),,,,,8565876,8565876,,,,
,,18,000,979904,202507,〃,〃,,三木特種製紙(株),三木特種製紙(株),,,,,2865174,2865174,,,,
,,19,000,979904,202507,〃,〃,,三好テープ工業(株),三好テープ工業(株),,,,,1089770,1089770,,,,
,,20,000,979904,202507,〃,〃,,有沢総業(株)他11件,有沢総業(株)他11件,,,,,2521055,2521055,,,,
,,21,000,979904,202507,計,計,,,,,,,,79425072,79425072,,,,
,,22,000,979904,202507,未払費用,未払費用,,ANAJCBカード,ANAJCBカード,,,,,2475,2475,年会費,年会費,,
