ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,469375,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,469375,202507,工事未払金,工事未払金,,(株)赤木商店他,(株)赤木商店他,,,,,11847475,11847475,中国,中国,,
,,3,000,469375,202507,工事未払金,工事未払金,,江戸鉄(株),江戸鉄(株),東京都江戸川区篠崎町7-21-12,東京都江戸川区篠崎町7-21-12,,,1127500,1127500,東京,東京,,
,,4,000,469375,202507,工事未払金,工事未払金,,(株)大隅工業,(株)大隅工業,千葉県千葉市中央区星久喜町568-2,千葉県千葉市中央区星久喜町568-2,,,1241900,1241900,東京,東京,,
,,5,000,469375,202507,工事未払金,工事未払金,,(株)カナモト,(株)カナモト,東京都港区芝大門1-7-7,東京都港区芝大門1-7-7,,,1521300,1521300,東京,東京,,
,,6,000,469375,202507,工事未払金,工事未払金,,(株)コンサルタント関西,(株)コンサルタント関西,兵庫県姫路市広畑区吾妻町1-35-3,兵庫県姫路市広畑区吾妻町1-35-3,,,3905000,3905000,東京,東京,,
,,7,000,469375,202507,工事未払金,工事未払金,,東京舗装工業(株),東京舗装工業(株),東京都千代田区外神田2-4-4第一電波ビル5階,東京都千代田区外神田2-4-4第一電波ビル5階,,,13473240,13473240,東京,東京,,
,,8,000,469375,202507,工事未払金,工事未払金,,(株)東洋スタビ,(株)東洋スタビ,岐阜県揖斐郡大野町公郷3261-1,岐阜県揖斐郡大野町公郷3261-1,,,2530000,2530000,東京,東京,,
,,9,000,469375,202507,工事未払金,工事未払金,,野口(株),野口(株),東京都江東区亀戸7-24-7,東京都江東区亀戸7-24-7,,,1066862,1066862,東京,東京,,
,,10,000,469375,202507,工事未払金,工事未払金,,(株)不動テトラ,(株)不動テトラ,東京都中央区日本橋小網町7番2号,東京都中央区日本橋小網町7番2号,,,16610000,16610000,東京,東京,,
,,11,000,469375,202507,工事未払金,工事未払金,,(株)フルハシ商事,(株)フルハシ商事,千葉県野田市小山2893,千葉県野田市小山2893,,,15840000,15840000,東京,東京,,
,,12,000,469375,202507,工事未払金,工事未払金,,(株)吉田組船舶,(株)吉田組船舶,兵庫県姫路市広畑区正門通3-6-2,兵庫県姫路市広畑区正門通3-6-2,,,1210000,1210000,東京,東京,,
,,13,000,469375,202507,工事未払金,工事未払金,,ライト工業(株),ライト工業(株),東京都千代田区九段北四丁目2番35,東京都千代田区九段北四丁目2番35,,,8657000,8657000,東京,東京,,
,,14,000,469375,202507,工事未払金,工事未払金,,YBS(株),YBS(株),兵庫県姫路市広畑区正門通3-6-2,兵庫県姫路市広畑区正門通3-6-2,,,2459247,2459247,東京,東京,,
,,15,000,469375,202507,工事未払金,工事未払金,,80期未払諸口,80期未払諸口,,,,,1086930,1086930,東京,東京,,
,,16,000,469375,202507,工事未払金,工事未払金,,(株)アイソッキ他,(株)アイソッキ他,,,,,6689646,6689646,東京,東京,,
,,17,000,469375,202507,工事未払金,工事未払金,,沖縄県本島北部油脂有限責任事業組,沖縄県本島北部油脂有限責任事業組,沖縄県糸満市西崎町5-5-14,沖縄県糸満市西崎町5-5-14,,,1199226,1199226,九州,九州,,
,,18,000,469375,202507,工事未払金,工事未払金,,(有)金功重機,(有)金功重機,沖縄県那覇市港町1-25-6,沖縄県那覇市港町1-25-6,,,3555200,3555200,九州,九州,,
,,19,000,469375,202507,工事未払金,工事未払金,,名護海洋建設(株),名護海洋建設(株),沖縄県名護市大北1丁目10-番35-203号,沖縄県名護市大北1丁目10-番35-203号,,,1331000,1331000,九州,九州,,
,,20,000,469375,202507,工事未払金,工事未払金,,(株)秀組,(株)秀組,沖縄県名護市字辺野古201-3,沖縄県名護市字辺野古201-3,,,4323000,4323000,九州,九州,,
,,21,000,469375,202507,工事未払金,工事未払金,,(有)飛龍興産,(有)飛龍興産,福岡県宗像市神湊579,福岡県宗像市神湊579,,,17205100,17205100,九州,九州,,
,,22,000,469375,202507,工事未払金,工事未払金,,(有)北勝重機運輸,(有)北勝重機運輸,沖縄県名護市字為又1219番地184,沖縄県名護市字為又1219番地184,,,4910400,4910400,九州,九州,,
,,23,000,469375,202507,工事未払金,工事未払金,,町田機工(株),町田機工(株),沖縄県中頭郡中城村久場1991番地,沖縄県中頭郡中城村久場1991番地,,,3760215,3760215,九州,九州,,
,,24,000,469375,202507,工事未払金,工事未払金,,(株)山城重機,(株)山城重機,沖縄県名護市字屋部1689,沖縄県名護市字屋部1689,,,1910700,1910700,九州,九州,,
,,25,000,469375,202507,計,計,,,,,,,,,,,,,
