ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,394269,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,394269,202507,近藤印刷工業(株),近藤印刷工業(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,157390,157390,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,3,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,259820,259820,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,4,000,394269,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,132110,132110,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,5,000,394269,202507,(株)榊紙店,(株)榊紙店,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,4650607,4650607,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,6,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,5000000,5000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,7,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,1885195,1885195,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,8,000,394269,202507,(株)さくら印刷,(株)さくら印刷,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,122796,122796,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,9,000,394269,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,282076,282076,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,10,000,394269,202507,四国段ボール(株),四国段ボール(株),,R5.7.10,R5.7.10,R5.11.17,R5.11.17,122946,122946,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,11,000,394269,202507,(株)真和,(株)真和,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,1943150,1943150,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,12,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,3010535,3010535,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,13,000,394269,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,2733280,2733280,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,14,000,394269,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,2364428,2364428,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,15,000,394269,202507,新タック化成(株),新タック化成(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,9705914,9705914,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,16,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,10000000,10000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,17,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,4611564,4611564,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,18,000,394269,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,10000000,10000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,19,000,394269,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,3759980,3759980,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,20,000,394269,202507,大創(株),大創(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,167346,167346,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,21,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,114546,114546,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,22,000,394269,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,133026,133026,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,23,000,394269,202507,大日精化インキ松山販売(株),大日精化インキ松山販売(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,321962,321962,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,24,000,394269,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,406992,406992,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,25,000,394269,202507,計,計,,,,,,,,,,,,,
