ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,647194,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,647194,202507,グランド化学(株),グランド化学(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1799995,1799995,,,北国/金沢城北,北国/金沢城北,電子記録債務,
,,3,000,647194,202507,(株)ゴークラ,(株)ゴークラ,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1652293,1652293,,,,,〃,
,,4,000,647194,202507,(株)シオヤ,(株)シオヤ,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1643400,1643400,,,,,〃,
,,5,000,647194,202507,(株)ゴークラ,(株)ゴークラ,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1614135,1614135,,,,,〃,
,,6,000,647194,202507,富士工業(株),富士工業(株),,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1605425,1605425,,,,,〃,
,,7,000,647194,202507,スタープラスチック工業(株),スタープラスチック工業(株),,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1513215,1513215,,,,,〃,
,,8,000,647194,202507,〃,〃,,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1485000,1485000,,,,,〃,
,,9,000,647194,202507,エコパレット販売(株),エコパレット販売(株),,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1435500,1435500,,,,,〃,
,,10,000,647194,202507,(株)オーゼットケー,(株)オーゼットケー,,令5.2.15,令5.2.15,令5.4.25,令5.4.25,1430000,1430000,,,,,〃,
,,11,000,647194,202507,川上産業(株),川上産業(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1411007,1411007,,,,,〃,
,,12,000,647194,202507,萩原工業(株),萩原工業(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1397000,1397000,,,,,〃,
,,13,000,647194,202507,(株)ゴークラ,(株)ゴークラ,,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1396147,1396147,,,,,〃,
,,14,000,647194,202507,(株)スズカ未来,(株)スズカ未来,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1354128,1354128,,,,,〃,
,,15,000,647194,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,令5.3.15,令5.3.15,令5.5.25,令5.5.25,1323160,1323160,,,,,〃,
,,16,000,647194,202507,ダイヤミック(株),ダイヤミック(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1308027,1308027,,,,,〃,
,,17,000,647194,202507,(株)セイケツネットワーク,(株)セイケツネットワーク,,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1266679,1266679,,,,,〃,
,,18,000,647194,202507,ダイヤミック(株),ダイヤミック(株),,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1263501,1263501,,,,,〃,
,,19,000,647194,202507,(株)シオヤ,(株)シオヤ,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1198560,1198560,,,,,〃,
,,20,000,647194,202507,ストラパック(株),ストラパック(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1192400,1192400,,,,,〃,
,,21,000,647194,202507,日本マタイ(株),日本マタイ(株),,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1166138,1166138,,,,,〃,
,,22,000,647194,202507,グランド化学(株),グランド化学(株),,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1124864,1124864,,,,,〃,
,,23,000,647194,202507,ダイヤミック(株),ダイヤミック(株),,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1117919,1117919,,,,,〃,
,,24,000,647194,202507,フルハシEPO(株),フルハシEPO(株),,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1095930,1095930,,,,,〃,
,,25,000,647194,202507,頁計,頁計,,,,,,31794423,31794423,,,,,,
