ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,331085,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,331085,202507,未収運賃,未収運賃,,(株)唐津枠石,(株)唐津枠石,佐賀県唐津市鎮西町早田1458ー1,佐賀県唐津市鎮西町早田1458ー1,,,22938575,22938575,,,,
,,3,000,331085,202507,〃,〃,,(株)岸本組,(株)岸本組,佐賀県東松浦郡玄海町長倉926-1,佐賀県東松浦郡玄海町長倉926-1,,,1538900,1538900,,,,
,,4,000,331085,202507,〃,〃,,(株)大林組,(株)大林組,佐賀県東松浦郡玄海町今村4112-1,佐賀県東松浦郡玄海町今村4112-1,,,1596500,1596500,,,,
,,5,000,331085,202507,〃,〃,,鹿島建設(株),鹿島建設(株),〃,〃,,,325600,325600,,,,
,,6,000,331085,202507,〃,〃,,環境エンジニアリング(株),環境エンジニアリング(株),佐賀県唐津市千々賀4-5,佐賀県唐津市千々賀4-5,,,292600,292600,,,,
,,7,000,331085,202507,〃,〃,,舞鶴工業,舞鶴工業,佐賀県唐津市鏡2661,佐賀県唐津市鏡2661,,,501600,501600,,,,
,,8,000,331085,202507,〃,〃,,その他一括,その他一括,,,,,1014750,1014750,,,,
,,9,000,331085,202507,計,計,,,,,,,,28208525,28208525,,,,
,,10,000,331085,202507,未収入金,未収入金,,(株)唐津枠石,(株)唐津枠石,佐賀県唐津市鎮西町早田1458-1,佐賀県唐津市鎮西町早田1458-1,,,453333,453333,確定利息,確定利息,,
,,11,000,331085,202507,〃,〃,,,,,,,,25481,25481,〃,〃,,
,,12,000,331085,202507,計,計,,,,,,,,478814,478814,,,,
