ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,503679,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,503679,202507,(株)帝国機械製作所,(株)帝国機械製作所,,4.7.15,4.7.15,4.12.5,4.12.5,459074,459074,三菱UFJ銀行,三菱UFJ銀行,歌島橋,歌島橋,城南信用金庫蒲田,
,,3,000,503679,202507,〃,〃,,4.9.15,4.9.15,5.2.5,5.2.5,580602,580602,〃,〃,〃,〃,〃,
,,4,000,503679,202507,(株)パパス,(株)パパス,,4.6.5,4.6.5,4.10.5,4.10.5,447084,447084,きらぼし銀行,きらぼし銀行,九品仏,九品仏,三井住友銀行横浜中央,
,,5,000,503679,202507,〃,〃,,4.7.5,4.7.5,4.11.5,4.11.5,570900,570900,〃,〃,〃,〃,商工組合中央金庫川崎,
,,6,000,503679,202507,(株)ホリキリ,(株)ホリキリ,,,,4.11.30,4.11.30,4367059,4367059,,,,,三井住友銀行横浜中央,電子記録債権
,,7,000,503679,202507,(株)三井E&Sマシナリー,(株)三井E&Sマシナリー,,4.9.22,4.9.22,5.1.5,5.1.5,1100000,1100000,三井住友銀行,三井住友銀行,本店営業,本店営業,横浜銀行元町,
,,8,000,503679,202507,(株)ミヤギ,(株)ミヤギ,,4.7.20,4.7.20,4.11.20,4.11.20,5000000,5000000,横浜銀行,横浜銀行,二宮,二宮,城南信用金庫蒲田,
,,9,000,503679,202507,〃,〃,,4.7.20,4.7.20,4.11.20,4.11.20,1710143,1710143,〃,〃,〃,〃,横浜銀行元町,
,,10,000,503679,202507,〃,〃,,4.8.20,4.8.20,4.12.20,4.12.20,5000000,5000000,〃,〃,〃,〃,〃,
,,11,000,503679,202507,〃,〃,,4.8.20,4.8.20,4.12.20,4.12.20,269530,269530,〃,〃,〃,〃,城南信用金庫蒲田,
,,12,000,503679,202507,〃,〃,,4.9.20,4.9.20,5.1.20,5.1.20,4595116,4595116,〃,〃,〃,〃,横浜銀行元町,
,,13,000,503679,202507,(株)森井製作所,(株)森井製作所,,4.7.10,4.7.10,4.11.10,4.11.10,691000,691000,三菱UFJ銀行,三菱UFJ銀行,蒲田,蒲田,商工組合中央金庫川崎,
,,14,000,503679,202507,〃,〃,,4.9.10,4.9.10,5.1.10,5.1.10,1021000,1021000,〃,〃,〃,〃,城南信用金庫蒲田,
,,15,000,503679,202507,(株)山川機械製作所,(株)山川機械製作所,,4.5.25,4.5.25,4.10.5,4.10.5,4009940,4009940,横浜銀行,横浜銀行,平塚,平塚,〃,
,,16,000,503679,202507,〃,〃,,4.8.25,4.8.25,5.1.5,5.1.5,152460,152460,〃,〃,〃,〃,横浜銀行元町,
,,17,000,503679,202507,(株)東京洗染機械製作所,(株)東京洗染機械製作所,,4.6.20,4.6.20,4.10.20,4.10.20,627352,627352,みずほ銀行,みずほ銀行,渋谷中央,渋谷中央,三井住友銀行横浜中央,
,,18,000,503679,202507,〃,〃,,4.7.20,4.7.20,4.11.20,4.11.20,307989,307989,〃,〃,〃,〃,城南信用金庫蒲田,
,,19,000,503679,202507,〃,〃,,4.8.20,4.8.20,4.12.20,4.12.20,633061,633061,〃,〃,〃,〃,〃,
,,20,000,503679,202507,〃,〃,,4.9.20,4.9.20,5.1.20,5.1.20,595430,595430,〃,〃,〃,〃,〃,
,,21,000,503679,202507,川上ハガネ(株),川上ハガネ(株),,4.6.30,4.6.30,4.10.31,4.10.31,2076090,2076090,りそな銀行,りそな銀行,西神戸,西神戸,商工組合中央金庫川崎,
,,22,000,503679,202507,〃,〃,,4.7.29,4.7.29,4.11.30,4.11.30,138755,138755,〃,〃,〃,〃,〃,
,,23,000,503679,202507,シバタ精機(株),シバタ精機(株),,4.6.10,4.6.10,4.10.10,4.10.10,8810714,8810714,西日本シティ銀行,西日本シティ銀行,杷木,杷木,横浜銀行元町,
,,24,000,503679,202507,〃,〃,,4.8.10,4.8.10,4.12.10,4.12.10,169605,169605,〃,〃,〃,〃,商工組合中央金庫川崎,
,,25,000,503679,202507,合計,合計,,,,,,,,,,,,,
