ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,172294,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,172294,202507,(支払手形),(支払手形),,,,,,,,,,,,,
,,3,000,172294,202507,伊藤印刷,伊藤印刷,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,294800,294800,北國銀行本店営業部,北國銀行本店営業部,,,,
,,4,000,172294,202507,〃,〃,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,44220,44220,北國銀行本店営業部,北國銀行本店営業部,,,,
,,5,000,172294,202507,小倉ケース工業(株),小倉ケース工業(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,333313,333313,北國銀行本店営業部,北國銀行本店営業部,,,,
,,6,000,172294,202507,(株)カナヤス,(株)カナヤス,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,786857,786857,北國銀行本店営業部,北國銀行本店営業部,,,,
,,7,000,172294,202507,(株)三枝商店,(株)三枝商店,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,1676904,1676904,北國銀行本店営業部,北國銀行本店営業部,,,,
,,8,000,172294,202507,田中昭文堂印刷(株),田中昭文堂印刷(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,279400,279400,北國銀行本店営業部,北國銀行本店営業部,,,,
,,9,000,172294,202507,(株)竹山紙器,(株)竹山紙器,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,349470,349470,北國銀行本店営業部,北國銀行本店営業部,,,,
,,10,000,172294,202507,日東商事(株),日東商事(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,343200,343200,北國銀行本店営業部,北國銀行本店営業部,,,,
,,11,000,172294,202507,暁化学工業(株),暁化学工業(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,857076,857076,北國銀行本店営業部,北國銀行本店営業部,,,,
,,12,000,172294,202507,(株)エムアンドティテクノ,(株)エムアンドティテクノ,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,2035364,2035364,北國銀行本店営業部,北國銀行本店営業部,,,,
,,13,000,172294,202507,(株)オオスギカラーテック,(株)オオスギカラーテック,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,462055,462055,北國銀行本店営業部,北國銀行本店営業部,,,,
,,14,000,172294,202507,(株)NEGORO,(株)NEGORO,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,128000,128000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,15,000,172294,202507,(株)トウヘイ,(株)トウヘイ,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,115000,115000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,16,000,172294,202507,(有)さとう,(有)さとう,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,200000,200000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,17,000,172294,202507,(株)シキケミカル,(株)シキケミカル,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,345070,345070,北國銀行本店営業部,北國銀行本店営業部,,,,
,,18,000,172294,202507,日砥(株),日砥(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,306625,306625,北國銀行本店営業部,北國銀行本店営業部,,,,
,,19,000,172294,202507,アサコ(株),アサコ(株),,R5.7.20,R5.7.20,R5.10.31,R5.10.31,299000,299000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,20,000,172294,202507,松下徽章(株),松下徽章(株),,R5.8.20,R5.8.20,R5.10.31,R5.10.31,181822,181822,北國銀行本店営業部,北國銀行本店営業部,,,,
,,21,000,172294,202507,伊藤印刷,伊藤印刷,,R5.8.20,R5.8.20,R5.11.30,R5.11.30,258280,258280,北國銀行本店営業部,北國銀行本店営業部,,,,
,,22,000,172294,202507,〃,〃,,R5.8.20,R5.8.20,R5.11.30,R5.11.30,23100,23100,北國銀行本店営業部,北國銀行本店営業部,,,,
,,23,000,172294,202507,小倉ケース工業(株),小倉ケース工業(株),,R5.8.20,R5.8.20,R5.11.30,R5.11.30,290092,290092,北國銀行本店営業部,北國銀行本店営業部,,,,
,,24,000,172294,202507,(株)カナヤス,(株)カナヤス,,R5.8.20,R5.8.20,R5.11.30,R5.11.30,1612014,1612014,北國銀行本店営業部,北國銀行本店営業部,,,,
,,25,000,172294,202507,計,計,,,,,,,,,,,,,
