ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,235439,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,235439,202507,笠岡信用組合/岡山支店,笠岡信用組合/岡山支店,,岡山市北区新屋敷2-9-25,岡山市北区新屋敷2-9-25,,,,,18000000,18000000,,,手形借入0050040,
,,3,000,235439,202507,トマト銀行/竜操支店,トマト銀行/竜操支店,,岡山市中区高屋366-7,岡山市中区高屋366-7,,,,,6000000,6000000,,,手形借入0513294,
,,4,000,235439,202507,,,,短期借入金計,短期借入金計,,,,,24000000,24000000,,,,
,,5,000,235439,202507,中国銀行/清水支店,中国銀行/清水支店,,岡山市中区清水1-9-14,岡山市中区清水1-9-14,,,,,12810000,12810000,,,証書借入0071211,
,,6,000,235439,202507,〃,〃,,〃,〃,,,,,20570000,20570000,,,証書借入0071865,
,,7,000,235439,202507,〃,〃,,〃,〃,,,,,19338000,19338000,,,証書借入0072020,
,,8,000,235439,202507,〃,〃,,〃,〃,,,,,11599000,11599000,,,証書借入0072021,
,,9,000,235439,202507,〃,〃,,〃,〃,,,,,13389000,13389000,,,証書借入0072155,
,,10,000,235439,202507,〃,〃,,〃,〃,,,,,38968000,38968000,,,証書借入0072156,
,,11,000,235439,202507,トマト銀行/竜操支店,トマト銀行/竜操支店,,岡山市中区高屋366-7,岡山市中区高屋366-7,,,,,20000000,20000000,,,証書借入0700414,
,,12,000,235439,202507,〃,〃,,〃,〃,,,,,38741000,38741000,,,証書借入0702722,
,,13,000,235439,202507,〃,〃,,〃,〃,,,,,16670000,16670000,,,証書借入0705493,
,,14,000,235439,202507,笠岡信用組合/岡岐支店,笠岡信用組合/岡岐支店,,岡山市北区新屋敷2-9-25,岡山市北区新屋敷2-9-25,,,,,224000,224000,,,証書借入0201162,
,,15,000,235439,202507,,,,合計,合計,,,,,,,,,,
