ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,210366,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,210366,202507,,,,,,現金,現金,,,,,12938672,12938672,,
,,3,000,210366,202507,計,計,,,,,,,,,,12938672,12938672,,
,,4,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,当座預金,当座預金,,,2017497,2017497,17171054,17171054,,
,,5,000,210366,202507,計,計,,,,,,,,,,17171054,17171054,,
,,6,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,普通預金,普通預金,,,674533,674533,698337737,698337737,,
,,7,000,210366,202507,(株)沖縄海邦銀行,(株)沖縄海邦銀行,,本店,本店,普通預金,普通預金,,,611899,611899,134228718,134228718,,
,,8,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,普通預金,普通預金,,,702414,702414,25876073,25876073,,
,,9,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,普通預金,普通預金,,,547220,547220,8313491,8313491,,
,,10,000,210366,202507,(株)沖縄銀行,(株)沖縄銀行,,本店,本店,普通預金,普通預金,,,1793354,1793354,7268323,7268323,,
,,11,000,210366,202507,沖縄県農業協同組合,沖縄県農業協同組合,,本店,本店,普通預金,普通預金,,,1798161,1798161,5828575,5828575,,
,,12,000,210366,202507,(株)沖縄海邦銀行,(株)沖縄海邦銀行,,本店,本店,普通預金,普通預金,,,536496,536496,5566684,5566684,,
,,13,000,210366,202507,みずほ銀行,みずほ銀行,,那覇支店,那覇支店,普通預金,普通預金,,,1291791,1291791,1794052,1794052,,
,,14,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,普通預金,普通預金,,,197757,197757,339123,339123,,
,,15,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,大宮支店,大宮支店,普通預金,普通預金,,,185437,185437,327207,327207,,
,,16,000,210366,202507,みずほ銀行,みずほ銀行,,那覇支店,那覇支店,普通預金,普通預金,,,1927823,1927823,240252,240252,,
,,17,000,210366,202507,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,,福岡支店,福岡支店,普通預金,普通預金,,,2575453,2575453,199079,199079,,
,,18,000,210366,202507,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,,福岡支店,福岡支店,普通預金,普通預金,,,2375917,2375917,154017,154017,,
,,19,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,本店,本店,普通預金,普通預金,,,1127516,1127516,152455,152455,,
,,20,000,210366,202507,(株)琉球銀行,(株)琉球銀行,,名護支店,名護支店,普通預金,普通預金,,,828804,828804,4573,4573,,
,,21,000,210366,202507,沖縄県農業協同組合,沖縄県農業協同組合,,久志支店,久志支店,普通預金,普通預金,,,0019321,0019321,1949,1949,,
,,22,000,210366,202507,県信用漁業協同組合,県信用漁業協同組合,,本店,本店,普通預金,普通預金,,,270644,270644,416,416,,
,,23,000,210366,202507,鹿児島銀行,鹿児島銀行,,沖縄支店,沖縄支店,普通預金,普通預金,,,3009180,3009180,100,100,,
,,24,000,210366,202507,計,計,,,,,,,,,,888632824,888632824,,
,,25,000,210366,202507,合計,合計,,,,,,,,,,,,,
