ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921452983,4,1,000,653579,202507,川島商事(株),川島商事(株),,R4.3.15,R4.3.15,R4.7.31,R4.7.31,358743,358743,,,,,,手持ち
202507161921452983,4,2,000,653579,202507,〃,〃,,R4.4.15,R4.4.15,R4.8.31,R4.8.31,674916,674916,,,,,,手持ち
202507161921452983,4,3,000,653579,202507,富士プラステック,富士プラステック,,R4.4.15,R4.4.15,R4.8.31,R4.8.31,289190,289190,,,,,,手持ち
202507161921452983,4,4,000,653579,202507,〃,〃,,R4.5.15,R4.5.15,R4.9.30,R4.9.30,562320,562320,,,,,,手持ち
202507161921452983,4,5,000,653579,202507,川島商事(株),川島商事(株),,R4.5.15,R4.5.15,R4.9.30,R4.9.30,160545,160545,,,,,,手持ち
202507161921452983,4,6,000,653579,202507,(株)太田廣,(株)太田廣,,R4.2.20,R4.2.20,R4.6.20,R4.6.20,38200372,38200372,,,,,名古屋銀行小田井支店,割引
202507161921452983,4,7,000,653579,202507,〃,〃,,R4.3.20,R4.3.20,R4.7.20,R4.7.20,36758153,36758153,,,,,名古屋銀行小田井支店,割引
202507161921452983,4,8,000,653579,202507,〃,〃,,R4.4.20,R4.4.20,R4.8.20,R4.8.20,40958418,40958418,,,,,名古屋銀行小田井支店,割引
202507161921452983,4,9,000,653579,202507,〃,〃,,R4.5.20,R4.5.20,R4.9.20,R4.9.20,39156181,39156181,,,,,名古屋銀行小田井支店,割引
202507161921452983,4,10,000,653579,202507,電子記録債権計,電子記録債権計,,,,,,157118838,157118838,,,,,,
202507161921452983,4,11,000,653579,202507,計,計,,,,,,237262924,237262924,,,,,,
