ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,503002,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,503002,202507,買掛金,買掛金,,(株)丹後機工,(株)丹後機工,名古屋市熱田区六番町2-6-11,名古屋市熱田区六番町2-6-11,,,206415,206415,,,,
,,3,000,503002,202507,〃,〃,,(有)丹野砥石興業,(有)丹野砥石興業,名古屋市港区小碓3-79,名古屋市港区小碓3-79,,,22440,22440,,,,
,,4,000,503002,202507,〃,〃,,(株)CHAMPIONORPORATION,(株)CHAMPIONORPORATION,大阪府東大阪市横枕西3-28,大阪府東大阪市横枕西3-28,,,34100,34100,,,,
,,5,000,503002,202507,〃,〃,,中日クラフト(株),中日クラフト(株),春日井市御幸町1-3-21,春日井市御幸町1-3-21,,,1136520,1136520,,,,
,,6,000,503002,202507,〃,〃,,中部焼結販売(株),中部焼結販売(株),名古屋市中区古澤町14-30,名古屋市中区古澤町14-30,,,608234,608234,,,,
,,7,000,503002,202507,〃,〃,,(有)恒川タイヤ工業所,(有)恒川タイヤ工業所,名古屋市熱田区四番1-17-9,名古屋市熱田区四番1-17-9,,,5720,5720,,,,
,,8,000,503002,202507,〃,〃,,(株)テイクロ,(株)テイクロ,名古屋市熱田区沢上2-8-9,名古屋市熱田区沢上2-8-9,,,258995,258995,,,,
,,9,000,503002,202507,〃,〃,,東海溶業(株),東海溶業(株),愛知県豊田市花本町井前1-29,愛知県豊田市花本町井前1-29,,,45100,45100,,,,
,,10,000,503002,202507,〃,〃,,(有)東京セラミック,(有)東京セラミック,愛知県海部群甚目寺町森1-11-2,愛知県海部群甚目寺町森1-11-2,,,25003,25003,,,,
,,11,000,503002,202507,〃,〃,,特殊電極(株),特殊電極(株),尼崎市昭和通2-2-27,尼崎市昭和通2-2-27,,,221100,221100,,,,
,,12,000,503002,202507,〃,〃,,中西電機工業(株),中西電機工業(株),名古屋市中区富士見町9-1,名古屋市中区富士見町9-1,,,1210,1210,,,,
,,13,000,503002,202507,〃,〃,,(有)名古屋クリーンアップ,(有)名古屋クリーンアップ,名古屋市名東区亀の井3-144,名古屋市名東区亀の井3-144,,,38280,38280,,,,
,,14,000,503002,202507,〃,〃,,(株)日研精密,(株)日研精密,稲沢市坂田町北畑27-2,稲沢市坂田町北畑27-2,,,8910,8910,,,,
,,15,000,503002,202507,〃,〃,,(株)日本精機商会,(株)日本精機商会,小牧市下末長田800-1,小牧市下末長田800-1,,,235809,235809,,,,
,,16,000,503002,202507,〃,〃,,パンチ工業(株),パンチ工業(株),東京都港区港南二丁月12番23号,東京都港区港南二丁月12番23号,,,128976,128976,,,,
,,17,000,503002,202507,〃,〃,,双葉電子工業(株),双葉電子工業(株),名古屋市東区芳野1-16-32,名古屋市東区芳野1-16-32,,,85353,85353,,,,
,,18,000,503002,202507,〃,〃,,(株)平和電機,(株)平和電機,一宮市三川井6-10-15,一宮市三川井6-10-15,,,3321230,3321230,,,,
,,19,000,503002,202507,〃,〃,,松岡特殊鋼(株),松岡特殊鋼(株),名古屋市中川区玉船町2-1,名古屋市中川区玉船町2-1,,,23455,23455,,,,
,,20,000,503002,202507,〃,〃,,(株)ミスミ,(株)ミスミ,名古屋市名東区藤森2-286,名古屋市名東区藤森2-286,,,954821,954821,,,,
,,21,000,503002,202507,〃,〃,,(株)メイチュウ,(株)メイチュウ,愛知県宝飯群御津町御幸浜字一号地1-1,愛知県宝飯群御津町御幸浜字一号地1-1,,,3228720,3228720,,,,
,,22,000,503002,202507,〃,〃,,(株)レーザテック,(株)レーザテック,名古屋市中川区東起町3-56-2,名古屋市中川区東起町3-56-2,,,199111,199111,,,,
,,23,000,503002,202507,,,,買掛金計,買掛金計,,,,,21717415,21717415,,,,
,,24,000,503002,202507,計,計,,,,,,,,,,,,,
