ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,775741,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,775741,202507,本社売掛金,本社売掛金,,(株)森井製作所,(株)森井製作所,秋田県横手市平鹿町醍醐宇西ヶ沢前森2,秋田県横手市平鹿町醍醐宇西ヶ沢前森2,,,3494667,3494667,,,,
,,3,000,775741,202507,〃,〃,,(有)矢向鉄工所,(有)矢向鉄工所,神奈川県横浜市金沢区福浦2-15-19,神奈川県横浜市金沢区福浦2-15-19,,,1436094,1436094,,,,
,,4,000,775741,202507,〃,〃,,山崎歯車,山崎歯車,神奈川県伊勢原市歌川1-1-11,神奈川県伊勢原市歌川1-1-11,,,12483042,12483042,,,,
,,5,000,775741,202507,〃,〃,,ヤマハ発動機(株),ヤマハ発動機(株),静岡県磐田市合代島1204,静岡県磐田市合代島1204,,,4217400,4217400,,,,
,,6,000,775741,202507,〃,〃,,(有)頼鉄工所,(有)頼鉄工所,岡山県岡山市中区乙多見376-1,岡山県岡山市中区乙多見376-1,,,2470283,2470283,,,,
,,7,000,775741,202507,〃,〃,,テラル上海,テラル上海,上海市閔行区北橋園区北路285,上海市閔行区北橋園区北路285,,,6752635,6752635,,,,
,,8,000,775741,202507,〃,〃,,その他72件,その他72件,,,,,12211038,12211038,,,,
,,9,000,775741,202507,計,計,,,,,,,,215196687,215196687,,,,
,,10,000,775741,202507,袋井売掛金,袋井売掛金,,NTNテクニカルサービス(株)精機商品事業部,NTNテクニカルサービス(株)精機商品事業部,静岡県磐田市東貝塚1578,静岡県磐田市東貝塚1578,,,6676890,6676890,,,,
,,11,000,775741,202507,〃,〃,,(株)エフ・シー・シー,(株)エフ・シー・シー,静岡県浜松市北区細江町中川7000-78,静岡県浜松市北区細江町中川7000-78,,,1335180,1335180,,,,
,,12,000,775741,202507,〃,〃,,(有)キサモリ精機,(有)キサモリ精機,静岡県菊川市本所2238,静岡県菊川市本所2238,,,711945,711945,,,,
,,13,000,775741,202507,〃,〃,,(株)共栄社,(株)共栄社,愛知県豊川市美幸町1-26,愛知県豊川市美幸町1-26,,,555885,555885,,,,
,,14,000,775741,202507,〃,〃,,(株)共立電機製作所袋井工場,(株)共立電機製作所袋井工場,静岡県袋井市深見1500,静岡県袋井市深見1500,,,13941290,13941290,,,,
,,15,000,775741,202507,〃,〃,,小林精機工業所,小林精機工業所,静岡県掛川市上内田1301,静岡県掛川市上内田1301,,,809657,809657,,,,
,,16,000,775741,202507,〃,〃,,(株)三共静岡製作所,(株)三共静岡製作所,静岡県菊川市本所2290,静岡県菊川市本所2290,,,2195349,2195349,,,,
,,17,000,775741,202507,〃,〃,,シンカ工業(株),シンカ工業(株),静岡県袋井市宇刈128-9,静岡県袋井市宇刈128-9,,,504803,504803,,,,
,,18,000,775741,202507,〃,〃,,鈴和製作所(株),鈴和製作所(株),静岡県磐田市上岡田378,静岡県磐田市上岡田378,,,1243523,1243523,,,,
,,19,000,775741,202507,〃,〃,,(株)武政精工,(株)武政精工,静岡県焼津市中根新田1001,静岡県焼津市中根新田1001,,,2212382,2212382,,,,
,,20,000,775741,202507,〃,〃,,(株)中部熱工,(株)中部熱工,静岡県掛川市大池753-1,静岡県掛川市大池753-1,,,593538,593538,,,,
,,21,000,775741,202507,〃,〃,,NOKフガクエンジニアリング(株),NOKフガクエンジニアリング(株),静岡県菊川市下平川1256-1,静岡県菊川市下平川1256-1,,,8622150,8622150,,,,
,,22,000,775741,202507,〃,〃,,(株)藤田鉄工所,(株)藤田鉄工所,静岡県掛川市久保2-1-1,静岡県掛川市久保2-1-1,,,7330802,7330802,,,,
,,23,000,775741,202507,〃,〃,,村田ボーリング技研(株),村田ボーリング技研(株),静岡県静岡市駿河区北丸子1-30-45,静岡県静岡市駿河区北丸子1-30-45,,,1245395,1245395,,,,
,,24,000,775741,202507,〃,〃,,ヤマハモーター精密部品製造(株),ヤマハモーター精密部品製造(株),静岡県周智郡森町中川1-2,静岡県周智郡森町中川1-2,,,1880108,1880108,,,,
,,25,000,775741,202507,〃,〃,,その他36件,その他36件,,,,,5290828,5290828,,,,
,,26,000,775741,202507,計,計,,,,,,,,55149725,55149725,,,,
,,27,000,775741,202507,合計,合計,,,,,,,,,,,,,
