ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,264399,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,264399,202507,秩父産業(株),秩父産業(株),,,,4.12.15,4.12.15,259820,259820,,,,,,
,,3,000,264399,202507,(株)エコウッド,(株)エコウッド,,,,4.12.15,4.12.15,2076250,2076250,,,,,,
,,4,000,264399,202507,伊藤忠丸紅住商テクノスチール,伊藤忠丸紅住商テクノスチール,,,,4.12.31,4.12.31,2187274,2187274,,,,,,
,,5,000,264399,202507,エムエム建材(株),エムエム建材(株),,,,4.12.31,4.12.31,4158455,4158455,,,,,,
,,6,000,264399,202507,(有)柏原木材商行,(有)柏原木材商行,,,,5.1.15,5.1.15,430881,430881,,,,,,
,,7,000,264399,202507,サンコー(株),サンコー(株),,,,5.1.15,5.1.15,295460,295460,,,,,,
,,8,000,264399,202507,谷口商会(株),谷口商会(株),,,,5.1.15,5.1.15,156200,156200,,,,,,
,,9,000,264399,202507,(株)コート,(株)コート,,,,5.1.15,5.1.15,6364215,6364215,,,,,,
,,10,000,264399,202507,(株)城西,(株)城西,,,,5.1.15,5.1.15,504090,504090,,,,,,
,,11,000,264399,202507,ユアサ商事(株),ユアサ商事(株),,,,5.1.15,5.1.15,3549354,3549354,,,,,,
,,12,000,264399,202507,(株)坂出商会,(株)坂出商会,,,,5.1.15,5.1.15,681901,681901,,,,,,
,,13,000,264399,202507,日本興業(株),日本興業(株),,,,5.1.15,5.1.15,6392113,6392113,,,,,,
,,14,000,264399,202507,児玉(株),児玉(株),,,,5.1.15,5.1.15,205567,205567,,,,,,
,,15,000,264399,202507,積水樹脂(株),積水樹脂(株),,,,5.1.15,5.1.15,2690495,2690495,,,,,,
,,16,000,264399,202507,馬居化成工業(株),馬居化成工業(株),,,,5.1.15,5.1.15,16631670,16631670,,,,,,
,,17,000,264399,202507,シンレキ工業(株),シンレキ工業(株),,,,5.1.15,5.1.15,149710,149710,,,,,,
,,18,000,264399,202507,(株)吾妻商会,(株)吾妻商会,,,,5.1.15,5.1.15,190586,190586,,,,,,
,,19,000,264399,202507,(株)桝忠銘木店,(株)桝忠銘木店,,,,5.1.15,5.1.15,603009,603009,,,,,,
,,20,000,264399,202507,計,計,,,,,,94513358,94513358,,,,,,
