ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,618327,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,618327,202507,,,,,,現金,現金,リハ)窓口釣銭,リハ)窓口釣銭,,,50000,50000,,
,,3,000,618327,202507,,,,,,〃,〃,リハ)自動精算機,リハ)自動精算機,,,200000,200000,,
,,4,000,618327,202507,,,,,,〃,〃,リハ)駐車場精算機(東),リハ)駐車場精算機(東),,,30000,30000,,
,,5,000,618327,202507,,,,,,〃,〃,リハ)駐車場精算機(西),リハ)駐車場精算機(西),,,30000,30000,,
,,6,000,618327,202507,,,,,,〃,〃,亀)つり銭,亀)つり銭,,,50000,50000,,
,,7,000,618327,202507,,,,,,〃,〃,スポ)釣銭用,スポ)釣銭用,,,50000,50000,,
,,8,000,618327,202507,,,,,,〃,〃,スポ)両替用,スポ)両替用,,,250000,250000,,
,,9,000,618327,202507,つり銭準備金計,つり銭準備金計,,,,,,,,,,1010000,1010000,,
,,10,000,618327,202507,沖縄銀行コザ,沖縄銀行コザ,,,,普通預金,普通預金,,,1331840,1331840,141723215,141723215,,
,,11,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,,,1608700,1608700,15402579,15402579,,
,,12,000,618327,202507,沖縄銀行大宮,沖縄銀行大宮,,,,〃,〃,入院,入院,1178020,1178020,7894056,7894056,,
,,13,000,618327,202507,沖縄銀行大宮,沖縄銀行大宮,,,,〃,〃,外来,外来,1525805,1525805,195461,195461,,
,,14,000,618327,202507,沖縄銀行大宮,沖縄銀行大宮,,,,〃,〃,介護,介護,1525816,1525816,596385,596385,,
,,15,000,618327,202507,沖縄銀行,沖縄銀行,,,,〃,〃,,,,,1502413,1502413,,
,,16,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,,,1491669,1491669,3481934,3481934,,
,,17,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,百歳堂,百歳堂,1536303,1536303,3167005,3167005,,
,,18,000,618327,202507,沖縄銀行コザ,沖縄銀行コザ,,,,〃,〃,高次脳,高次脳,1771277,1771277,7248476,7248476,,
,,19,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,,,1402008,1402008,31875487,31875487,,
,,20,000,618327,202507,沖縄銀行大宮,沖縄銀行大宮,,,,〃,〃,,,1517716,1517716,7418627,7418627,,
,,21,000,618327,202507,沖縄銀行大宮,沖縄銀行大宮,,,,〃,〃,,,1517727,1517727,3266216,3266216,,
,,22,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,,,1692639,1692639,1361113,1361113,,
,,23,000,618327,202507,沖縄銀行泡瀬,沖縄銀行泡瀬,,,,〃,〃,,,1693336,1693336,8371495,8371495,,
,,24,000,618327,202507,計,計,,,,,,,,,,,,,
