ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,506773,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,506773,202507,日本政策金融公庫岡崎支店,日本政策金融公庫岡崎支店,,,,,,,,70000000,70000000,134910,134910,,
,,3,000,506773,202507,商工組合中央金庫熱田支店,商工組合中央金庫熱田支店,,,,,,,,80000000,80000000,370339,370339,,
,,4,000,506773,202507,名古屋銀行大樹寺支店,名古屋銀行大樹寺支店,,,,,,,,70000000,70000000,166559,166559,サステナブル,
,,5,000,506773,202507,計,計,,,,,,,,882340000,882340000,6356785,6356785,,
,,6,000,506773,202507,く役員借入金>,く役員借入金>,,,,,,,,,,,,,
,,7,000,506773,202507,,,,,,,,,,4282948,4282948,0,0,"ドル建($34,239.53)",
,,8,000,506773,202507,計,計,,,,,,,,4282948,4282948,0,0,,
,,9,000,506773,202507,く社債>,く社債>,,,,,,,,,,,,,
,,10,000,506773,202507,十六銀行岡崎支店,十六銀行岡崎支店,,岡崎市康生逝南1-22,岡崎市康生逝南1-22,,,,,50000000,50000000,50000,50000,,
,,11,000,506773,202507,十六銀行岡崎支店,十六銀行岡崎支店,,岡崎市康生逝南1-22,岡崎市康生逝南1-22,,,,,10000000,10000000,15750,15750,,
,,12,000,506773,202507,計,計,,,,,,,,60000000,60000000,65750,65750,,
,,13,000,506773,202507,,,,計,計,,,,,,,7140496,7140496,,
