ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,350660,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,350660,202507,未払金,未払金,,中部産商(株),中部産商(株),四日市市東日野町43番地1,四日市市東日野町43番地1,,,637560,637560,,,,
,,3,000,350660,202507,〃,〃,,(株)東亜機工,(株)東亜機工,桑名市大福513番地1,桑名市大福513番地1,,,1510234,1510234,,,,
,,4,000,350660,202507,〃,〃,,(株)三重県産業衛生協会,(株)三重県産業衛生協会,桑名市中央町3-23,桑名市中央町3-23,,,540798,540798,,,,
,,5,000,350660,202507,〃,〃,,NTNテクニカルサービス(株),NTNテクニカルサービス(株),桑名市大字播磨字宮西456,桑名市大字播磨字宮西456,,,716584,716584,,,,
,,6,000,350660,202507,〃,〃,,柴田運送(株),柴田運送(株),桑名市和泉ホノ割502,桑名市和泉ホノ割502,,,1019700,1019700,,,,
,,7,000,350660,202507,〃,〃,,(株)大扇,(株)大扇,四日市市釆女町43-5,四日市市釆女町43-5,,,514800,514800,,,,
,,8,000,350660,202507,〃,〃,,大同化学(株),大同化学(株),名古屋市中村区太閤3丁目1番18号,名古屋市中村区太閤3丁目1番18号,,,595936,595936,,,,
,,9,000,350660,202507,〃,〃,,秋葉運送(有),秋葉運送(有),海津市海津町高須町892-13,海津市海津町高須町892-13,,,951500,951500,,,,
,,10,000,350660,202507,〃,〃,,(有)ライズ,(有)ライズ,桑名市外堀22,桑名市外堀22,,,1221212,1221212,,,,
,,11,000,350660,202507,〃,〃,,栗田HT(株),栗田HT(株),石川県羽咋市三川屋町二66-1,石川県羽咋市三川屋町二66-1,,,693053,693053,,,,
,,12,000,350660,202507,〃,〃,,(株)エル・ジーシー,(株)エル・ジーシー,愛知県知立市上重原町本郷59番地,愛知県知立市上重原町本郷59番地,,,1050324,1050324,,,,
,,13,000,350660,202507,〃,〃,,大和高速運輸(株),大和高速運輸(株),愛知県安城市和泉町大海古5-5,愛知県安城市和泉町大海古5-5,,,1268642,1268642,,,,
,,14,000,350660,202507,〃,〃,,サポート(株),サポート(株),三重県四日市市平町4-1,三重県四日市市平町4-1,,,1559490,1559490,,,,
,,15,000,350660,202507,〃,〃,,,,,,,,23511373,23511373,,,,
,,16,000,350660,202507,〃,〃,,桑名税務署,桑名税務署,,,,,9128200,9128200,消費税及び地方消費税,消費税及び地方消費税,,
,,17,000,350660,202507,〃,〃,,その他,その他,,,,,7507239,7507239,,,,
,,18,000,350660,202507,計,計,,,,,,,,52426645,52426645,,,,
