ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,712264,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,712264,202507,(株)玄海石油,(株)玄海石油,,令5.1.16,令5.1.16,令5.5.15,令5.5.15,527123,527123,,,,,,
,,3,000,712264,202507,〃,〃,,令5.2.15,令5.2.15,令5.6.15,令5.6.15,1491842,1491842,,,,,,
,,4,000,712264,202507,〃,〃,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,1679300,1679300,,,,,,
,,5,000,712264,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,2394778,2394778,,,,,,
,,6,000,712264,202507,三光タイヤ工業(有),三光タイヤ工業(有),,令5.1.16,令5.1.16,令5.5.15,令5.5.15,707410,707410,,,,,,
,,7,000,712264,202507,〃,〃,,令5.2.15,令5.2.15,令5.6.15,令5.6.15,676170,676170,,,,,,
,,8,000,712264,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,966460,966460,,,,,,
,,9,000,712264,202507,山口内燃機工業(株),山口内燃機工業(株),,令5.3.15,令5.3.15,令5.7.15,令5.7.15,787320,787320,,,,,,
,,10,000,712264,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,324436,324436,,,,,,
,,11,000,712264,202507,(有)中央自動車部品,(有)中央自動車部品,,令5.1.16,令5.1.16,令5.5.15,令5.5.15,418066,418066,,,,,,
,,12,000,712264,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,284911,284911,,,,,,
,,13,000,712264,202507,(有)井上重機,(有)井上重機,,令5.1.16,令5.1.16,令5.5.15,令5.5.15,670000,670000,,,,,,
,,14,000,712264,202507,〃,〃,,令5.2.15,令5.2.15,令5.6.15,令5.6.15,367000,367000,,,,,,
,,15,000,712264,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,860000,860000,,,,,,
,,16,000,712264,202507,(有)池田産業,(有)池田産業,,令5.4.17,令5.4.17,令5.8.15,令5.8.15,260000,260000,,,,,,
,,17,000,712264,202507,合計,合計,,,,,,12414816,12414816,,,,,,
