ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,602298,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,602298,202507,京都ダイヤモンド(株),京都ダイヤモンド(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,271150,271150,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,3,000,602298,202507,矢野防災設備(株),矢野防災設備(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,4620000,4620000,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,4,000,602298,202507,春日産業(株),春日産業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,1610661,1610661,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,5,000,602298,202507,愛金産業(株),愛金産業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,14085233,14085233,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,6,000,602298,202507,桑野工業(株),桑野工業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2886819,2886819,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,7,000,602298,202507,イマヰゴム(株),イマヰゴム(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,205799,205799,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,8,000,602298,202507,(株)十川ゴム,(株)十川ゴム,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,583515,583515,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,9,000,602298,202507,イワサキ精密(株),イワサキ精密(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,208949,208949,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,10,000,602298,202507,(株)タナカ精機,(株)タナカ精機,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2192652,2192652,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,11,000,602298,202507,(株)大野光,(株)大野光,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2014432,2014432,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,12,000,602298,202507,(株)アヅマヤ,(株)アヅマヤ,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,531236,531236,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,13,000,602298,202507,伊藤信産業(株),伊藤信産業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2861854,2861854,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,14,000,602298,202507,サンワ石販(株),サンワ石販(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,457875,457875,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,15,000,602298,202507,(株)協立,(株)協立,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,192720,192720,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,16,000,602298,202507,(株)キーエンス,(株)キーエンス,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,411400,411400,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,17,000,602298,202507,田中工業(株),田中工業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,871640,871640,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,18,000,602298,202507,(有)西濃ハガネ,(有)西濃ハガネ,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,924858,924858,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,19,000,602298,202507,大林精工(株),大林精工(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,349958,349958,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,20,000,602298,202507,東邦化学工業(株),東邦化学工業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,110605,110605,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,21,000,602298,202507,大真工和(株),大真工和(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,527432,527432,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,22,000,602298,202507,(有)豊修製作所,(有)豊修製作所,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,140000,140000,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,23,000,602298,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,24,000,602298,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,989755,989755,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,25,000,602298,202507,計,計,,,,,,,,,,,,,
